,0,1,2,3
0,0.302182007479435,0.0,0.9532502474983673,0.0
1,0.3710419571889248,-0.10996766809443673,0.9213718758156038,-0.03617795510140646
2,0.42725015223824114,-0.22233644413370746,0.8736288776080174,-0.06925602668168568
3,0.4699009264948548,-0.33459938088334545,0.8109751095527756,-0.09775349240626567
4,0.4984521740956248,-0.4442044656482992,0.7346759698478659,-0.12032889164931183
5,0.5127342943276372,-0.5486160916191828,0.6462794468058625,-0.13581901219321457
6,0.512949663585742,-0.6453765575532682,0.5475806261874152,-0.143273163614703
7,0.49966268930490054,-0.7321660772896887,0.44058051511679186,-0.14198183645187068
8,0.47378073687846844,-0.806859813790447,0.3274401779583939,-0.13149898901328444
9,0.4365264490522228,-0.867580522533799,0.2104312925225934,-0.11165736574497798
10,0.389402192422828,-0.9127454944511314,0.09188432062818036,-0.0825764283446087
11,0.33414756209900626,-0.9411066266010636,-0.025864456727396984,-0.04466266885278229
12,0.27269104840451386,-0.9517826160101639,-0.14052576392339733,0.001397731963378196
13,0.20709711440676892,-0.944282464444055,-0.24990874533163152,0.054653742366112645
14,0.13951004643599313,-0.9185196945453014,-0.35196973757438765,0.11391146346022213
15,0.07209601879875437,-0.8748169055167708,-0.444857234550853,0.1777627260231961
16,0.0069848566283308156,-0.813900533695832,-0.5269519765024432,0.2446195975135465
17,-0.05378701379767763,-0.7368859240740976,-0.59690121672237,0.3127539440575384
18,-0.10833097002026548,-0.6452530570977298,-0.6536463649834008,0.3803410611339363
19,-0.1549565651129577,-0.5408135050216686,-0.6964433717298739,0.4455062801892874
20,-0.19221658124644173,-0.42566940798037384,-0.7248753974432802,0.5063733792223032
21,-0.21894561612810917,-0.30216545641867754,-0.7388575028530087,0.5611135754937593
22,-0.23429121814191267,-0.17283503872143358,-0.7386332930652602,0.6079938592348682
23,-0.23773677555104122,-0.04034185651489414,-0.7247636473147262,0.6454234390650686
24,-0.22911557463951976,0.09258157837933953,-0.698107860969557,0.6719971125346462
25,-0.20861566590005565,0.22319707474295472,-0.6597977128006793,0.686534447752082
26,-0.17677541069718286,0.3488239900976964,-0.6112051437386145,0.688113762667645
27,-0.13446981739244696,0.46690102372687914,-0.5539043890931344,0.6761000147881935
28,-0.08288800977626026,0.57504507791743,-0.4896295406504589,0.6501658627770975
29,-0.023502395940588935,0.671105763482971,-0.4202286248705783,0.6103053288677502
30,0.04196968320695682,0.753214233478571,-0.34761536588172026,0.5568396731373526
31,0.11161085504329575,0.8198251693103706,-0.27371985509189317,0.4904152829288654
32,0.18335402799075282,0.8697509126898291,-0.20043937172445553,0.41199357829641087
33,0.25503683931434024,0.9021869308754111,-0.12959058991691963,0.32283313236894173
34,0.32445885468965474,0.916728016562653,-0.06286436845890697,0.22446439904992577
35,0.389440064353746,0.9133748523114139,-0.00178424981667058,0.11865762467639471
36,0.4478791852716595,0.8925308068597496,0.05233030242663028,0.007384690556533929
37,0.49781028082285816,0.8549890711702269,0.09839502171768949,-0.1072242145586292
38,0.5374562490070902,0.8019104796161707,0.13558555190111807,-0.222928062837905
39,0.5652778061250292,0.7347925904472938,0.16335515989953087,-0.3374254623771413
40,0.5800167034297949,0.6554308139033989,0.18144503093496128,-0.4484069275528331
41,0.5807320566302071,0.5658725707617253,0.18988691883427686,-0.5536076861074005
42,0.5668288388171298,0.4683656338937675,0.18899811869018118,-0.6508597480287787
43,0.5380777821330103,0.3653019463719597,0.17936892440186367,-0.7381419763911259
44,0.4946261474610276,0.2591583183260382,0.16184292449283333,-0.8136269465067447
45,0.43699904924090666,0.1524354784297378,0.13749067130760248,-0.8757234558819499
46,0.36609125854088814,0.047596992799687765,0.10757742666491342,-0.9231136517073778
47,0.2831496458392715,-0.05299043667398046,0.07352583708029717,-0.9547838723836076
48,0.18974665964329496,-0.14711382091715525,0.03687452000293143,-0.9700484516888418
49,0.08774546223458095,-0.23276648052168386,-0.0007663540758814577,-0.9685659048842357
50,-0.020742446150408246,-0.30819510189794086,-0.03776132288438215,-0.950347101109819
51,-0.13340609377423032,-0.3719401054195444,-0.07249652975588908,-0.9157552212779094
52,-0.24778920907974672,-0.4228683482795226,-0.10342603398067594,-0.8654975005059288
53,-0.3613483769865211,-0.4601973789208359,-0.1291163260294141,-0.8006089540070516
54,-0.47151375665250606,-0.48351067329363345,-0.14828788521077485,-0.7224284803344166
55,-0.5757508702666905,-0.49276351048178346,-0.15985269243140257,-0.6325679211335722
56,-0.671621942114583,-0.48827938074274896,-0.16294671339540043,-0.5328748275208257
57,-0.7568452745833567,-0.4707370568266187,-0.15695649523663993,-0.42538983564970934
58,-0.829351192795175,-0.441148693636132,-0.1415391690174364,-0.31229968419165555
59,-0.8873331710874289,-0.4008295460074205,-0.11663531800152846,-0.1958870111316606
60,-0.9292928705995964,-0.3513601040182207,-0.08247435291469998,-0.07847814388966845
61,-0.9540779649202543,-0.29454163453353616,-0.03957222599159951,0.037609856553933174
62,-0.9609118064477901,-0.2323462819552229,0.011278489313274992,0.15012162125969114
63,-0.9494141854791435,-0.1668630162571818,0.0690259313989941,0.25691410823664657
64,-0.9196126521268985,-0.10024081899706096,0.13238328544968442,0.35600423310471574
65,-0.8719441025729986,-0.03463056554807527,0.19985952998358458,0.44561235866246784
66,-0.8072465701607847,0.027872907382238993,0.2697958400388675,0.5242006111169968
67,-0.7267414024792432,0.0852870665397455,0.3404067459998305,0.5905051206224674
68,-0.6320062419344528,0.13579484077091397,0.40982502346100397,0.6435614357006483
69,-0.5249394534692402,0.17779331522445332,0.47614919145666806,0.6827225312878398
70,-0.4077168534707078,0.2099367171044479,0.5374924263390423,0.7076690143248617
71,-0.2827417832755033,0.23117259455786454,0.5920316583605699,0.718411324391819
72,-0.15258973434496073,0.2407702634897501,0.638055608650733,0.7152839250681875
73,-0.019948866075314847,0.23834079358461419,0.6740105460514217,0.6989316795418778
74,0.11244214198964067,0.22384801964019838,0.6985425956847624,0.6702887965809492
75,0.24185739656446192,0.19761029209909067,0.7105355129056579,0.6305509155361413
76,0.36564672066148557,0.16029291567904486,0.7091429454355065,0.5811410670324948
77,0.4812966821691814,0.11289146135798656,0.693814340296432,0.5236703952720861
78,0.5864882434103427,0.05670636873375787,0.6643138073613285,0.45989465471516067
79,0.6791496381154166,-0.006690522864494924,0.6207314240626702,0.3916675952036721
80,0.7575032006071243,-0.07549667074365553,0.5634866517803373,0.32089242284910724
81,0.8201050217737946,-0.1477257246525607,0.4933237290399914,0.2494725674364987
82,0.8658764838844829,-0.2212594354689433,0.41129910506375605,0.17926299965570677
83,0.8941269270552927,-0.29390326143297246,0.31876117449106994,0.1120233228876644
84,0.9045669192223174,-0.36344426080119896,0.2173227653201253,0.04937381505341071
85,0.8973118333682256,-0.427709799408331,0.10882701254744646,-0.007244482551341858
86,0.8728756747250408,-0.48462557817878305,-0.00469258489262496,-0.05660463846020794
87,0.8321553407995276,-0.5322714997374287,-0.12105698058457731,-0.09772280592490173
88,0.7764057323779961,-0.5689339446026118,-0.23799020453978542,-0.12988059113128492
89,0.7072063583247162,-0.5931531147465376,-0.35317063210012367,-0.15264027592209775
90,0.6264202854206895,-0.6037642234209953,-0.46428366742018523,-0.16585253901332742
91,0.5361464715315255,-0.5999314620663937,-0.5690745734126391,-0.169656511170056
92,0.4386666814141664,-0.5811738540740151,-0.6654001735665303,-0.16447219514394923
93,0.33638831549127707,-0.5473823067029112,-0.7512781759837719,-0.15098547546051205
94,0.23178457970786095,-0.4988273915449467,-0.824932925730825,-0.13012613150053878
95,0.1273334867346335,-0.43615761512392737,-0.8848364768112262,-0.10303944501841741
96,0.02545720378342975,-0.3603881787422266,-0.9297439876394359,-0.07105215582027626
97,-0.07153675043564567,-0.2728804646239024,-0.9587225810659508,-0.03563366270806296
98,-0.1615110072040452,-0.1753127178067201,-0.9711729683858391,0.0016465126155947446
99,-0.24254918153656282,-0.06964261430097718,-0.9668433124480995,0.03916388621748644
100,-0.3130007921100421,0.04193738976564284,-0.9458349936321577,0.07528561814175816
101,-0.3715191723290965,0.15705085106953767,-0.9086001394086889,0.1084173484122684
102,-0.41709145558217386,0.27319304143964274,-0.8559309785866961,0.13704904116746522
103,-0.4490599184618943,0.3877902017433934,-0.7889412802142464,0.1597986402843296
104,-0.46713418402900164,0.49826089776026833,-0.7090403295309178,0.1754523951770902
105,-0.47139401762090893,0.6020779727354586,-0.61790007461047,0.18300079970960434
106,-0.46228268447537724,0.696829572871105,-0.5174162429054633,0.18166919822607705
107,-0.4405910756338154,0.7802777413910285,-0.4096643727238197,0.17094224779835196
108,-0.40743304027566724,0.8504131335562852,-0.29685182713427793,0.1505815815222675
109,-0.36421258302474513,0.905504497732558,-0.18126695389722192,0.12063619016437102
110,-0.31258378835421335,0.9441416940388472,-0.06522662238885685,0.08144522433713242
111,-0.25440451591607216,0.9652711791235077,0.04897659451671177,0.033633112026222114
112,-0.19168506589905454,0.9682230693386567,0.15912631991331877,-0.021902918128609658
113,-0.1265331385042321,0.952729100472245,0.26313210563521416,-0.08401262379899584
114,-0.06109650320709596,0.9189310251501488,0.3590758066664702,-0.15131937542557655
115,0.002495150627784007,0.867379223514266,0.44525349118142743,-0.22225297620028117
116,0.062187691381834775,0.7990215430035819,0.5202118930136393,-0.2950878703436273
117,0.11605787935917694,0.715182623056524,0.5827785504668952,-0.3679857951502251
118,0.16236514152484974,0.6175341943619251,0.6320849333833912,-0.43904181646068535
119,0.199598462180808,0.5080570641122321,0.6675820353248119,-0.5063325978171838
120,0.2265171896400462,0.3889957030526324,0.6890480952394801,-0.5679656928468535
121,0.2421847138358771,0.26280653190406966,0.6965883084090597,-0.622128619949761
122,0.2459941509829847,0.13210115945691597,0.6906265849261147,-0.6671364789498394
123,0.23768537434107992,-0.0004140515519228116,0.6718896105111686,-0.701476901025831
124,0.2173529497282543,-0.13200062482196198,0.6413836542484667,-0.7238511852265767
125,0.1854447651802061,-0.25995129752971685,0.6003647460901309,-0.7332105656849244
126,0.14275138026388856,-0.38165249830180303,0.550303009325795,-0.7287866710497122
127,0.09038635610667554,-0.4946444621897692,0.49284207561685506,-0.7101153787634954
128,0.02975805628381019,-0.5966775278778226,0.4297546291292332,-0.6770534281382926
129,-0.03746637443113558,-0.6857632574070017,0.3628952188325392,-0.6297873337294158
130,-0.10940394725101842,-0.760219147272964,0.2941515418940168,-0.5688343298771922
131,-0.18400459976461664,-0.818705858647772,0.22539543472767196,-0.495035273778748
132,-0.2591045673783452,-0.8602560797344511,0.15843481086303546,-0.4095396331863256
133,-0.33248300510305745,-0.8842943402779979,0.09496775635040125,-0.3137828808646356
134,-0.4019204242816826,-0.8906473218799144,0.0365399346719697,-0.20945680640059727
135,-0.46525746015816627,-0.8795444424360108,-0.015493634410665813,-0.09847343215227773
136,-0.5204524747388245,-0.8516087329075337,-0.060001471745492585,0.017076620339897458
137,-0.565636525507873,-0.8078382637841126,-0.09610239886648278,0.13497032825684352
138,-0.5991642936037099,-0.7495786110657279,-0.12318550668151831,0.2529019297015348
139,-0.6196596634927418,-0.6784870716103922,-0.14092285238106594,0.36853486235958943
140,-0.6260547775588292,-0.5964895398077255,-0.14927459018793396,0.4795547321421786
141,-0.6176215500998696,-0.5057311367377442,-0.14848643472571194,0.5837220373505094
142,-0.5939948119862415,-0.40852183482336524,-0.1390795512305694,0.6789233772934066
143,-0.5551864650424247,-0.30727844173218233,-0.12183315965681657,0.7632199089963356
144,-0.5015902488887861,-0.20446439395239369,-0.09776032508734228,0.834891880823009
145,-0.4339769569515932,-0.10252886093392402,-0.06807758010106948,0.8924781658943878
146,-0.35348017678234533,-0.0038466737270320683,-0.034169181521473,0.9348098388214117
147,-0.26157286677389685,0.08933943262219873,0.002453059662666998,0.9610369834947652
148,-0.1600353109060396,0.17497283539533587,0.04019332387380426,0.9706480839381999
149,-0.050915209563700825,0.25123196894286987,0.07741756680313387,0.9634815304750035
150,0.06351913766244506,0.3165729977935913,0.11250034725676333,0.9397289652265196
151,0.18083142691033216,0.3697651780811526,0.14387147786706228,0.8999303895171751
152,0.29847444592107225,0.40991805296113004,0.17006128163496512,0.8449611561943772
153,0.4138502790826658,0.43649983448033824,0.18974327217987413,0.7760111672291259
154,0.5243721493226938,0.4493465470283011,0.2017731404343669,0.6945567863664528
155,0.6275263804428185,0.44866174047021795,0.2052230237081762,0.6023261533643071
156,0.7209329569915961,0.4350068184991883,0.19941015222664477,0.5012587461296936
157,0.8024031900585958,0.40928226371155607,0.18391911043719436,0.39346017588940696
158,0.8699930656946371,0.3727002695014285,0.15861711201038084,0.2811533149978769
159,0.922050956349839,0.32674950437431033,0.12366186448756498,0.16662694427057473
160,0.957258512222274,0.2731529313103591,0.07950178750605673,0.052183164697971685
161,0.974663715357019,0.21381977844413508,0.026868542748938573,-0.059915154369330925
162,0.9737052706259594,0.15079290323583036,-0.03323797065381044,-0.16749562261670153
163,0.9542277196189979,0.08619290684953185,-0.09957180951491959,-0.26852503918532467
164,0.9164868907389531,0.022160435773846576,-0.17066983935409985,-0.3611543992876223
