,0,1,2,3
0,-0.8482904922542077,0.0,0.5295311518231143,0.0
1,-0.8007094268899716,-0.004858255956970328,0.5944221975716798,0.07418262648791057
2,-0.7417011381883626,-0.013077782437738328,0.6551303894802438,0.14322208627185523
3,-0.6723739681071228,-0.02523737663906872,0.7104031601561951,0.20640656935366833
4,-0.59402186672213,-0.04178015688804537,0.7590278668815524,0.2631903068952332
5,-0.5080959380692835,-0.06299596552566172,0.7998605791500197,0.31319814808963964
6,-0.4161726624714659,-0.08900797990287693,0.8318540041193141,0.35622578564119173
7,-0.31991954915402565,-0.11976391942834105,0.854083858841995,0.39223570431287075
8,-0.22105903215182346,-0.15503211813158652,0.8657730293583076,0.42134903380389077
9,-0.12133146181747342,-0.1944026065698831,0.8663129044318053,0.4438335887999019
10,-0.022458062713276994,-0.23729321728205172,0.8552813347589403,0.4600884728658883
11,0.07389527411643212,-0.28296059765215975,0.832456745380058,0.4706257065979628
12,0.16615252043895093,-0.3305158862851324,0.7978280179072577,0.4760494120436596
13,0.25285956211520794,-0.378944687048189,0.7515998579094644,0.4770331430784745
14,0.3327130366689638,-0.4271308618874269,0.6941934689540804,0.47429599377953924
15,0.40458530310803564,-0.47388356225846967,0.6262424658067874,0.4685781428432582
16,0.46754498736775685,-0.517966832092311,0.5485840724211484,0.4606165011431617
17,0.5208726574542307,-0.5581310448739392,0.46224576283547,0.45112112143541583
18,0.5640713036101378,-0.5931453854507237,0.3684276121754305,0.44075300424249275
19,0.5968714275870388,-0.6218305549603278,0.2684807279569917,0.4301038927557217
20,0.6192306781811812,-0.6430908656318776,0.16388222626150362,0.4196785932778679
21,0.631328104268084,-0.6559449015127439,0.05620730078960934,0.4098802877410067
22,0.6335532283278198,-0.6595539512265652,-0.05290099676418791,0.40099922298949486
23,0.6264902696238936,-0.6532474689766598,-0.16176359087710054,0.39320506991735926
24,0.6108979636636165,-0.63654488897096,-0.26869811718210324,0.3865431465430318
25,0.5876855304282199,-0.6091732045853651,-0.37205182206222964,0.3809345952268901
26,0.5578854355113304,-0.57107982479586,-0.47023388581737025,0.3761804981449186
27,0.5226236634977843,-0.5224403342104096,-0.5617464413199982,0.37196980953645764
28,0.4830882798178305,-0.46366090661632975,-0.6452135905035894,0.3678908808435441
29,0.440497094550576,-0.3953752522764491,-0.7194077681876725,0.3634462582708302
30,0.39606525834408346,-0.3184361130342452,-0.7832728654845813,0.35807034398850857
31,0.35097361640161473,-0.23390145330888407,-0.8359436018204,0.35114943443710805
32,0.30633862151107716,-0.14301562595034972,-0.8767607235565806,0.3420435839674
33,0.26318456204382235,-0.047185916430701524,-0.9052817061412508,0.33010969103978544
34,0.22241879689718003,0.05204501612797191,-0.9212867432278571,0.31472516873561107
35,0.18481060815191916,0.15303017991158813,-0.9247799176667116,0.29531154232622714
36,0.1509741858407614,0.25405206441556777,-0.9159855629755731,0.2713573146171481
37,0.12135615013465867,0.35335844789038295,-0.8953399370497169,0.24243945481872967
38,0.09622789722321659,0.449199366858553,-0.8634784397176403,0.2082428984447332
39,0.07568292921441774,0.5398643847500911,-0.8212187096081686,0.1685774934367738
40,0.059639198697306495,0.623719286126289,-0.7695400311418953,0.12339189018321015
41,0.04784636848087909,0.6992413336788923,-0.7095595669818621,0.07278394879826294
42,0.03989775973280352,0.7650522569676843,-0.6425060029330542,0.017007324067776997
43,0.03524664050856288,0.8199481939373379,-0.5696912493466133,-0.04352601532018435
44,0.03322639454635953,0.8629258773748238,-0.49248088420492264,-0.10824747366602855
45,0.0330740100355745,0.8932044469007786,-0.4122640472768929,-0.17643775451902804
46,0.033956242374631074,0.9102423706723349,-0.3304235014978993,-0.24723695090837627
47,0.034997735880176906,0.9137490771761347,-0.24830656693791317,-0.31965861674375606
48,0.035310338736494765,0.903691023461147,-0.16719760470154435,-0.39260753313725993
49,0.034022814461592873,0.8802920588121501,-0.08829268360878723,-0.4649007865228198
50,0.030310142599009396,0.8440280789416694,-0.012677002695936742,-0.5352916876024802
51,0.023421611491369114,0.7956161019414626,0.05869443100872676,-0.6024959835676769
52,0.01270693660110045,0.7359980301431993,0.12501245546269812,-0.6652197526883368
53,-0.0023603118523277955,0.6663194884316079,0.18562541857980008,-0.722188321867139
54,-0.02216261943444847,0.5879042463338364,0.24004663896543824,-0.772175515387431
55,-0.046922338275718595,0.5022248355163904,0.28795755345844626,-0.8140325277085063
56,-0.07668986015831394,0.41087006360556844,0.3292065518323619,-0.8467157152269584
57,-0.11133650195408423,0.3155101973313325,0.36380360761956715,-0.8693126214403886
58,-0.1505523322204606,0.21786064112690548,0.3919109192141094,-0.8810655864982497
59,-0.19384904036677053,0.1196449702159757,0.41382987455667125,-0.8813923448585824
60,-0.24056781946596734,0.022558189105943732,0.4299847433386708,-0.8699030824394334
61,-0.28989210379670693,-0.07176892297979838,0.44090358053066725,-0.8464135056376856
62,-0.340864875843449,-0.1618035485885637,0.4471968921667065,-0.8109535669302019
63,-0.3924101379551293,-0.24614186991130393,0.44953466704806755,-0.7637715932322873
64,-0.44335803419589664,-0.32353669705052057,0.44862241507903344,-0.705333671296249
65,-0.49247301090008666,-0.39292106241138086,0.44517687342228207,-0.6363182565497202
66,-0.5384843225403189,-0.4534272586645015,0.4399020450894015,-0.5576060851573021
67,-0.5801181248284315,-0.5044009119030289,0.43346622091992054,-0.47026558096286375
68,-0.6161303511617484,-0.5454098053928931,0.426480605538033,-0.37553405658941286
69,-0.6453395427986318,-0.5762472996067061,0.4194801216182336,-0.2747951086966145
70,-0.6666587981936154,-0.5969303277951087,0.41290690584798007,-0.16955269874736828
71,-0.6791260229205094,-0.6076920798638917,0.4070969359250403,-0.06140249036735568
72,-0.6819316982152772,-0.6089696174768486,0.4022701426768851,0.047998919467498125
73,-0.6744434425169629,-0.601386786867478,0.3985242671281982,0.15696618724111294
74,-0.656226715117829,-0.5857329097608578,0.3958326214854929,0.2638181050585146
75,-0.627061102335493,-0.562937834268678,0.3940458081356286,0.36691043835986165
76,-0.5869517322562822,-0.5340440141287295,0.392897344549034,0.464667979982419
77,-0.5361354814755761,-0.5001763540952634,0.39201303715296665,0.5556150996949494
78,-0.47508176348644016,-0.46251060995784105,0.39092384647458295,0.6384041039471446
79,-0.40448782032652847,-0.4222411623541076,0.389081891724516,0.7118407726123995
80,-0.32526857352190214,-0.3805489935281432,0.38587915790859306,0.7749065066803204
81,-0.23854122393602822,-0.3385706852708192,0.38066839469961655,0.8267766015285922
82,-0.14560491953006466,-0.29736922478567207,0.3727856355712386,0.8668342525943231
83,-0.04791593205355099,-0.25790735399131964,0.36157371965979235,0.8946800017123543
84,0.05294110472178937,-0.22102412813094438,0.34640616867472296,0.9101364406059633
85,0.15528524421710493,-0.1874152633022252,0.3267107577211293,0.9132481003533909
86,0.2573738299612852,-0.15761775185277405,0.30199212250455304,0.9042765693620133
87,0.35743885343940884,-0.13199911207155512,0.2718527660041559,0.8836909946809082
88,0.4537242224486298,-0.11075151710511127,0.23601186484148792,0.8521542296300273
89,0.5445230703879349,-0.0938909206207642,0.19432132833630877,0.8105049920845002
90,0.6282142329217519,-0.08126116665496619,0.14677863033095917,0.7597364898611731
91,0.7032970357575118,-0.07254294161560348,0.09353601362006231,0.7009720502791248
92,0.7684235754626547,-0.06726730082660332,0.034905757260059456,0.6354383581613523
93,0.8224277333997156,-0.06483338348564302,-0.02863870410168079,0.5644369587014882
94,0.86435023956684,-0.06452982144576563,-0.0964659149174556,0.4893147175020006
95,0.8934591965242216,-0.06555925156919051,-0.16779378533800376,0.4114339488689815
96,0.9092655813803723,-0.06706526095335938,-0.24170111884273843,0.33214292471831974
97,0.9115333633650426,-0.0681610311283527,-0.3171430633813237,0.25274746023855893
