,0,1,2,3
0,-0.5334377857454918,0.0,-0.8458393043237863,0.0
1,-0.5921029177049122,0.11225733689736966,-0.7959872106808634,0.05671671350262618
2,-0.6347234261852309,0.22611588452252934,-0.7308492692122804,0.10889042524552642
3,-0.6606537161412719,0.3388364641887663,-0.6517372297029238,0.15480665781529068
4,-0.6696719761505057,0.44766879773202634,-0.5602740398081152,0.19293805278620763
5,-0.6619819836760017,0.549919562211538,-0.45835644082050364,0.2219858138346149
6,-0.6382042631716451,0.6430193751745792,-0.34811103560835965,0.24091514794073626
7,-0.599356850512996,0.7245870415661885,-0.2318448947713217,0.24898379406293747
8,-0.5468261764461217,0.7924894585632019,-0.11199190089510597,0.24576290394080874
9,-0.482328827880522,0.8448956798181994,0.008943865021175668,0.23114973350282558
10,-0.4078651727752076,0.8803237832161492,0.12844631892265113,0.20537181086087986
11,-0.325666036424878,0.8976793627446412,0.24404573683244124,0.16898246286403662
12,-0.238133789114487,0.8962846710821533,0.3533758687225377,0.12284780124090647
13,-0.14777934309162827,0.8758976699055053,0.4542284180543431,0.06812548598991561
14,-0.05715665717833812,0.8367204939860621,0.5446035680901293,0.006235792445069777
15,0.031203592381681994,0.7793970966958305,0.6227553347882928,-0.0611742958873186
16,0.11485949755441538,0.7050001120781895,0.6872306548870041,-0.13227306897046948
17,0.19152090668145866,0.6150072355015502,0.7369012734427092,-0.20509109142809323
18,0.2591083260083133,0.5112676844706076,0.7709876737450752,-0.2775720395544018
19,0.3158062499671178,0.39595954696218827,0.7890744897309145,-0.34762609123467975
20,0.36010957733186716,0.27153905056523636,0.7911170518594837,-0.4131845188159313
21,0.3908619456928791,0.14068298611504865,0.777438936646086,-0.47225410174347127
22,0.40728502123081833,0.0062256894319349665,0.7487206122292105,-0.5229699772407832
23,0.4089980093820465,-0.12890788002659556,0.705979491946835,-0.5636455834467798
24,0.39602689894836063,-0.2617713276803074,0.6505419194649497,-0.5928184193601719
25,0.3688032113294569,-0.38946658698496806,0.584007807283374,-0.6092904479535401
26,0.3281522913563223,-0.5092125500305242,0.5082088305213864,-0.612162100386075
27,0.2752714400475614,-0.6184108859809894,0.4251612352951968,-0.6008589971004945
28,0.21169844589193287,-0.7147074369719483,0.337014451844347,-0.5751506818147599
29,0.13927131356194875,-0.7960476901837361,0.24599680361198922,-0.5351608625306529
30,0.06008021121752258,-0.8607249710886289,0.15435967224600078,-0.48136886474785995
31,-0.02358714580126192,-0.9074201826934581,0.06432151328138391,-0.4146022208366874
32,-0.10930529099376758,-0.9352321244953219,-0.02198688274581767,-0.33602054053265246
33,-0.19457446713700344,-0.943697657644937,-0.10257452378374138,-0.2470910252606307
34,-0.2768861424536725,-0.9328012336833171,-0.17563845303124476,-0.1495561980420658
35,-0.35378892077355517,-0.9029735669472123,-0.23960689844578623,-0.04539461586688451
36,-0.4229531725896905,-0.8550794987970627,-0.293176274812037,0.06322449225273419
37,-0.48223274453127374,-0.7903953685467301,-0.3353411348498584,0.17399156519591102
38,-0.5297221766258423,-0.71057646473982,-0.3654163448631826,0.28451080516470895
39,-0.5638079680210419,-0.6176153747954498,-0.38305095732540806,0.3923567102833187
40,-0.5832125798119655,-0.5137922749686874,-0.3882334626256919,0.495131662721379
41,-0.5870300445872658,-0.4016184004801793,-0.3812883197069555,0.5905231616140563
42,-0.5747522617543761,-0.2837741026571305,-0.3628638850641297,0.6763592959260154
43,-0.5462852904066638,-0.16304303185650265,-0.3339120760405336,0.7506610931190237
44,-0.5019552016463475,-0.0422440785478036,-0.2956603121456424,0.8116904540462226
45,-0.442503313631835,0.07583724209087028,-0.24957647202258898,0.8579924910799945
46,-0.3690708986504324,0.18851626565924873,-0.19732777887107775,0.8884312224573497
47,-0.2831737155816257,0.2932738488252321,-0.14073467920362873,0.9022177378373709
48,-0.1866669766136869,0.3878166416430059,-0.08172090498190576,0.8989301341014124
49,-0.08170159762010258,0.4701314811711739,-0.022261004321151516,0.8785247219314517
50,0.02932719882408274,0.5385325744426264,0.03567331130799188,0.8413382176827894
51,0.14383766569755158,0.5917003206188849,0.09016662667090888,0.7880808562203354
52,0.25912427516491593,0.6287108323937362,0.13941171833678162,0.7198205832298895
53,0.3724238732447741,0.6490554501361026,0.1817585558143957,0.6379587045211051
54,0.4809836072631873,0.6526497930459553,0.2157591517523431,0.5441975795759049
55,0.582128940687213,0.6398321534748631,0.24020711024260735,0.44050114186344447
56,0.6733300647342607,0.6113513069952868,0.2541708567971589,0.32904920439823093
57,0.7522650530665279,0.5683440751396648,0.2570196937107049,0.21218666129921782
58,0.8168781840118297,0.5123032333762016,0.2484420062626976,0.09236882094078003
59,0.8654319721814553,0.44503659746678315,0.22845514399114142,-0.027895799420212752
60,0.8965516051808045,0.36861834086557993,0.1974067121057498,-0.14610382623609397
61,0.9092606675199856,0.2853337887947689,0.1559672257123968,-0.25981511114003697
62,0.9030072482068524,0.19761909627024082,0.10511429843809222,-0.36670913097315666
63,0.8776797655233298,0.10799734362367523,0.04610875178565313,-0.46463833889371614
