,0,1,2,3
0,-0.9727592088067342,0.0,-0.23181786316351133,0.0
1,-0.9812488012752375,0.07650396693478165,-0.1509667490442364,0.0922332571373561
2,-0.9703291421387402,0.15179760056032068,-0.06216015898815952,0.17763715550242382
3,-0.9403156126223439,0.2235265923194308,0.032792526123177124,0.25449373551266347
4,-0.8919549943412001,0.2894235926636437,0.13188833948873077,0.3213343087601512
5,-0.8264068606370751,0.3473689527909296,0.23297747799087098,0.3769721555737503
6,-0.7452150660456617,0.395447763118006,0.33381409534138773,0.420527908390081
7,-0.6502700413325794,0.4320017293869396,0.4321098967938911,0.45144702484875415
8,-0.5437628274203811,0.45567455654315736,0.5255892200143125,0.4695089539505464
9,-0.4281319841987667,0.46544967324133824,0.6120442458884279,0.47482780758968207
10,-0.3060046846406998,0.4606793219718778,0.6893889759020062,0.4678445630658325
11,-0.180133446516754,0.44110425655221425,0.755710639467747,0.44931103446583975
12,-0.05333005979831343,0.4068635246763485,0.809317254562031,0.4202660567759706
13,0.07160166504501396,0.358494062463111,0.8487801568136706,0.38200452109999544
14,0.19193267586620183,0.29692008425590566,0.8729704335038171,0.3360400775628749
15,0.3050733469875324,0.22343250789203642,0.8810883468020797,0.284062479930873
16,0.4086344536785879,0.13965890684830387,0.8726850013273891,0.22789067875398783
17,0.5004829639853139,0.04752471979344641,0.8476757005603466,0.16942287463195432
18,0.5787912898000777,-0.05079333085145091,0.8063446400573341,0.11058481741805985
19,0.6420788035103526,-0.15292046226612274,0.7493407977861056,0.05327767896889099
20,0.6892446204762943,-0.25634237848799724,0.6776650979540135,-0.000673164602305959
21,0.7195908661200756,-0.35846768741922097,0.5926491390759601,-0.04956713049389179
22,0.7328358841062084,-0.4566926334990966,0.4959259844118565,-0.09187395419302649
23,0.7291170930210182,-0.548466530760756,0.3893937081472788,-0.12627457921193966
24,0.7089834568623515,-0.6313562600855287,0.2751725689507034,-0.15169636793079272
25,0.6733777930980551,-0.7031082144057339,0.15555683939183504,-0.16734173512903508
26,0.6236093946033481,-0.7617061359191144,0.032962451254488045,-0.17270947360498867
27,0.5613176821524641,-0.80542338859098,-0.0901282802411286,-0.1676082274662711
28,0.48842782633490517,-0.8328683448874403,-0.21122351843435994,-0.1521617685439571
29,0.40709947626320625,-0.8430217344488642,-0.32787897961561363,-0.12680593992110747
