,0,1,2,3
0,-0.753793509496189,0.0,0.6571113642613546,0.0
1,-0.697492699967037,-0.022567076533625392,0.7133420558002285,0.06432551574703373
2,-0.6324396618915994,-0.0487089312705678,0.7630203298443732,0.12428793314357761
3,-0.559831753225916,-0.07856397071310284,0.8051160962960241,0.1794552369557335
4,-0.48098266578685545,-0.11213477677902828,0.8386879676938608,0.2295298671084644
5,-0.39729402322676144,-0.14928148935654295,0.8629057851343649,0.27434668218411384
6,-0.3102253800357858,-0.18971917775229613,0.8770712592118186,0.31386757309291957
7,-0.22126332630747064,-0.23301932023276897,0.8806362117649233,0.34817294460933707
8,-0.13189042047591082,-0.278615404109139,0.8732179562492138,0.37745036026441253
9,-0.04355467211814931,-0.32581255132244014,0.8546114181754151,0.4019807157832932
10,0.04235972074516908,-0.3738009689714338,0.8247976707459133,0.4221223661292118
11,0.12455971014942355,-0.42167292336642903,0.7839486428135236,0.43829367978324263
12,0.20186819369058134,-0.468442842551668,0.7324278445989484,0.45095452996322544
13,0.27324571402489645,-0.5130700682026292,0.6707870490960055,0.46058725519346144
14,0.3378085883575355,-0.5544837055212507,0.599758961520034,0.4676776304461461
15,0.39484308414962244,-0.5916089610787643,0.520246003216434,0.47269638480513615
16,0.44381535648005005,-0.6233943150114852,0.43330542784983017,0.47608178242789634
17,0.4843769681970489,-0.6488388467019511,0.34013107420861804,0.478223751029169
18,0.516365923548967,-0.667019022813057,0.24203213947054092,0.4794499970447902
19,0.5398032566671174,-0.6771142635987941,0.1404094273378818,0.48001449023678966
20,0.5548853253362244,-0.678430627671567,0.03672958533892057,0.4800886342379983
21,0.5619720652257638,-0.670421996312435,-0.06750210666097706,0.47975536512129696
22,0.5615715575770747,-0.6527081949996116,-0.17076980025955918,0.4790063394362515
23,0.5543213518326501,-0.6250895607414958,-0.2715753778693142,0.47774228836221555
24,0.5409670616787747,-0.5875575473129984,-0.3684663652320672,0.47577652786453767
25,0.52233881656543,-0.5403010545701756,-0.46006284386979684,0.47284152824156367
26,0.49932619942079337,-0.4837082703536236,-0.545082773972854,0.4685983624401067
27,0.4728523338207568,-0.4183639215712952,-0.6223651759396812,0.46264877315877595
28,0.44384779954076226,-0.34504194221459183,-0.690890669556502,0.4545495260974023
29,0.41322505386583586,-0.2646936775647452,-0.7497989323981047,0.44382865262338506
30,0.3818540173548148,-0.17843185293323516,-0.7984027119097106,0.4300031312723438
31,0.3505394474655099,-0.08751063924961577,-0.836198107012245,0.4125975152831589
32,0.32000067248374997,0.00669775591584848,-0.8628709229695193,0.3911629838946538
33,0.2908541928878523,0.10272945712041465,-0.8782989955189737,0.3652962791894584
34,0.2635995793063911,0.19905766087915933,-0.8825504746464601,0.3346579883046557
35,0.23860900759243486,0.2941230979520581,-0.8758781525802802,0.29898964292997265
36,0.21612067450843087,0.3863655251838871,-0.8587100122988246,0.2581291339177976
37,0.19623623456791744,0.47425552638858093,-0.8316362598631575,0.2120239779206921
38,0.17892229233470616,0.5563258915649508,-0.7953931840941405,0.16074202430211415
39,0.1640158776390296,0.6312018512019459,-0.7508442585785453,0.10447925287428919
40,0.15123372644790406,0.6976294674193693,-0.6989589619949516,0.043564384763090686
41,0.14018509018254743,0.754501525602167,-0.6407898418448154,-0.02153989189875044
42,0.13038770364574725,0.80088032801353,-0.5774483827009946,-0.09023919467135538
43,0.12128645875733743,0.8360168632113658,-0.5100802622150802,-0.16181324249556356
44,0.11227426010222749,0.8593659101834044,-0.43984058587156577,-0.2354251090119826
45,0.1027144806807471,0.8705967318826827,-0.36786968471402387,-0.31013377913745777
46,0.09196439368040027,0.8695991169482984,-0.2952700392286548,-0.3849097686882532
47,0.07939892964643905,0.8564846382917096,-0.22308485783995374,-0.4586534863530929
48,0.06443409879385861,0.8315831102294199,-0.1522787909761435,-0.5302159442270964
49,0.04654942562903916,0.7954343391856825,-0.08372120263778732,-0.598421359283511
50,0.025308767358316494,0.7487753739034008,-0.01817235237399917,-0.6620911352221998
51,0.000378928149750421,0.692523566878261,0.04372723669540615,-0.7200686734629224
52,-0.028454462831297503,0.627755856789078,0.10146403170875892,-0.7712444347166441
53,-0.06127427197334623,0.5556847696470117,0.1546552613246736,-0.8145806593094882
54,-0.09802276088552103,0.47763171208970623,0.20304918961835872,-0.849135155643649
55,-0.13849635382281394,0.3949981918692227,0.24652196710551036,-0.8740835818914918
56,-0.18234446188766054,0.30923564663993325,0.2850712201086688,-0.8887396759073127
57,-0.2290724481731592,0.2218145915451614,0.3188066216566937,-0.8925729317279649
58,-0.2780487105808849,0.13419380814285073,0.34793776228818707,-0.8852232769049372
59,-0.3285157517495558,0.04779029164413609,0.3727597056401378,-0.8665123719417225
60,-0.37960500108615947,-0.03604934955732325,0.3936366698924733,-0.836451229697724
61,-0.4303550549470466,-0.11607538790320199,0.4109843206197536,-0.795243936920845
62,-0.4797329100878107,-0.19115876568520299,0.4252511922835581,-0.7432873500482854
63,-0.5266576849047344,-0.2603116504993719,0.4368997737188408,-0.6811667308886304
64,-0.5700262547895795,-0.3227043111900461,0.44638779710453813,-0.6096473824975226
65,-0.6087401738681544,-0.3776779614771461,0.45415025999697994,-0.5296624391800036
66,-0.6417332168949768,-0.42475331980588604,0.4605826863338438,-0.4422970548138482
67,-0.6679988531476451,-0.4636347409705092,0.46602609552402396,-0.3487693183886344
68,-0.6866169594090044,-0.4942098850732592,0.4707540997942027,-0.2504083027272852
69,-0.6967790917177923,-0.516544999646461,0.47496249014228037,-0.14862971991836071
70,-0.6978116652513611,-0.530875998548622,0.4787616021022689,-0.044909713388021466
71,-0.6891964377917401,-0.5375956238709578,0.4821716758411834,0.05924263959747661
72,-0.6705877536228347,-0.5372370720187296,0.4851213428629121,0.16231351095551927
73,-0.6418260799320589,-0.5304545500189896,0.4874492859044593,0.2628125703889198
74,-0.6029474550169283,-0.5180013008647132,0.48890903168100164,0.3593006784460888
75,-0.5541885646967228,-0.50070569555365,0.4891767502041311,0.4504164165072651
76,-0.4959872679222963,-0.47944603298837435,0.4878618516739637,0.5349008741738409
77,-0.4289785020938853,-0.45512471602828064,0.484520094561344,0.6116201562798018
78,-0.3539856103411336,-0.42864248209286954,0.4786688484479546,0.6795851261925823
79,-0.2720072442351515,-0.4008733596043027,0.4698040942916215,0.7379679678888418
80,-0.1842001033416496,-0.37264099745376794,0.4574186946132151,0.7861152248646038
81,-0.09185787501634407,-0.34469697423425416,0.4410214279714555,0.8235570574169417
82,0.0036131686387408934,-0.31770163826503584,0.4201562570101301,0.8500125491728558
