,0,1,2,3
0,0.6461654734604769,0.0,0.7631973407367177,0.0
1,0.5477130608698427,-0.7545178024882855,-0.28562335074355283,-0.22165872459901512
2,-0.20816304942968883,-0.2991438856587102,-0.6223919784662726,0.6926826875748955
3,0.17856769914645848,0.6568503722191439,0.19275439903268463,0.7067580257702497
4,0.8567892515225112,0.338585629385441,0.11731481820706502,-0.37082230714751174
5,0.19213619778574875,-0.2681995816159869,-0.8388972819359946,-0.43290185525341307
6,-0.6164338158138746,0.3596797021805017,-0.6025342397517787,0.3572007173666352
7,-0.11260727406105289,0.9006305371470267,0.4195421274095082,-0.012986174013222163
8,0.28896408581215804,0.07607656893778114,0.20941415751003256,-0.9310519982276836
9,-0.5285484031218295,-0.5250572100921498,-0.48181606748153527,-0.4613076942825054
10,-0.8842392402818887,0.11386818919301202,0.1570428413431716,0.4248441448560619
11,0.03634218792529703,0.27028051277805387,0.9615533181229425,-0.032294058214970875
12,0.3871258077514697,-0.67081756223625,0.2965218735252868,-0.5587595061287484
13,-0.32474412316728163,-0.8103704365818253,-0.3837186240291759,0.3010000457735045
14,-0.21580099910041312,0.13306857128640143,0.27489041732090524,0.9274470025765349
15,0.7737769248426762,0.21104687819422002,0.5844446523154533,0.12309725490584464
16,0.6860587105135176,-0.5054388503198635,-0.4305741691172178,-0.2974237704099699
17,-0.20379425271454177,-0.13262883401980902,-0.8306799455442413,0.5008476045841542
18,-0.008627827037434699,0.8274578685575043,0.04386109402583811,0.5597456929657805
19,0.6440090356590311,0.5219981080619202,0.17145306696867532,-0.5323290176162991
20,0.030635988008457127,-0.24089496838242044,-0.6938241724278975,-0.6779668636456546
21,-0.8255168833673103,0.2058185331007994,-0.48982260731844224,0.19035340834228479
22,-0.3316332131472482,0.732047460306487,0.5948924045819796,0.015131251340206181
23,0.24012870796250055,-0.07846446485260616,0.4802720388420182,-0.839952558228252
24,-0.4165894573474318,-0.7658309500448296,-0.30466328640857865,-0.3835837091107163
25,-0.7652831056056582,-0.13003824048146062,0.15912896090177356,0.610008031167926
26,0.18220964052153976,0.20103048110232105,0.9289286749207839,0.25194822777447445
27,0.6507525952696922,-0.6078374538197369,0.2528342354643389,-0.37832464744034855
28,-0.06732174783268571,-0.7438365572219369,-0.573330865061965,0.33684815210457936
29,-0.12696913657849082,0.2685463759432217,-0.00960324907571014,0.9548138352220615
30,0.7648427894120604,0.48700058585661515,0.4067967354108203,0.11118611837271558
31,0.672112671222584,-0.2458441029974799,-0.5026941921922359,-0.48489564169994626
32,-0.3269575971840899,-0.024860856916155027,-0.916483604211817,0.22921271921060715
33,-0.28519251987135696,0.8752081196546111,0.027175966041821986,0.3897915350155269
34,0.3929523218795969,0.5583427839713481,0.3492155824726778,-0.641786791134587
35,-0.09543642808249486,-0.34945687536692516,-0.4473913405965887,-0.8176874517887813
36,-0.9298760414756024,-0.059055438404273325,-0.33122783090714947,0.14876534111509482
37,-0.41381794432463387,0.4990743544737271,0.740982205355292,0.1749996257378171
38,0.33136371338838577,-0.22199589218709453,0.6667153430142657,-0.629608262883265
39,-0.17562248940648328,-0.9238846781899139,-0.2419912160965957,-0.23881811897901967
40,-0.5583557122366064,-0.2518802495575683,0.02549123278337432,0.790028756151801
41,0.3418869329555069,0.27179079392671324,0.7635133526164756,0.4756999577331409
42,0.8567978454875587,-0.4022144275466689,0.12332595480937458,-0.298180675281861
43,0.08675923143634935,-0.5690503627736418,-0.782494140167117,0.23739722195485394
44,-0.17379901932220745,0.442340759067347,-0.25961334534931574,0.8406720315717015
45,0.6045520017611062,0.7327731291205967,0.3123370968517295,-0.0024405605264808394
46,0.5335598608114488,-0.0676472917353733,-0.4444449833360222,-0.7163842374307094
47,-0.5119156435461785,-0.0442046015183215,-0.8571816534195145,-0.03504197680347987
48,-0.5602610926090171,0.7681911885623743,0.12481098512522298,0.28357013932316205
49,0.19894443922085908,0.4581210085632451,0.5943986894617592,-0.6302669669134129
50,-0.10694769585493398,-0.5415606273857541,-0.18115774762556197,-0.813914091100595
51,-0.8815434455129267,-0.35135932745129944,-0.2151607448064839,0.23050733302973658
52,-0.3521720376259154,0.297264815135977,0.7797455185417055,0.42379878705668045
53,0.5254846782037785,-0.26720233463013754,0.7163669513202611,-0.3732119456788342
54,0.1208736075763274,-0.9367795748126146,-0.30786224674041346,-0.11425601182138528
55,-0.35606065895009914,-0.22745435269799769,-0.21589563409020768,0.8802695040540396
56,0.42273380245976044,0.46175448117020584,0.5276778878703419,0.5741384659033444
57,0.9304325295727462,-0.11483737513949151,-0.008779383026342624,-0.3478945351936679
58,0.09692899555116274,-0.37259811909716345,-0.9227980952078075,0.014801585980449797
59,-0.352566808382831,0.5595229754713459,-0.4000723906323278,0.634486223491241
60,0.339139362682487,0.8636502320318822,0.3451483228213814,-0.14129899024472992
61,0.3481138879843193,-0.026397683531641236,-0.25170880187272815,-0.9026419901358456
62,-0.6645694834180413,-0.20416886164177336,-0.6876919363271646,-0.20914654755930107
63,-0.742078396289042,0.5364176366368917,0.26951664299995676,0.2982223197750501
64,0.1306374031880852,0.2876234446796768,0.8198955565201644,-0.47747031254033445
65,0.026429797028449276,-0.7270368271887712,0.017199691129549978,-0.6858739595329225
