,0,1,2,3
0,0.5459173884925894,0.0,0.8378390089637934,0.0
1,0.8224130770284589,-0.45631292557457126,-0.04370984025059038,-0.3369045778131045
2,0.30086801373496663,-0.4785644498113574,-0.7827668349335958,0.2602510092506274
3,-0.13562556846149634,0.2531912206273572,-0.45312942401680095,0.8439038073542073
4,0.10687944652292691,0.8847282880753762,0.25332343491817855,0.3763773073810678
5,0.43454868740682184,0.6341669196582009,0.15240627740513105,-0.6211055328136654
6,0.049859610672478294,-0.050190390660417555,-0.5683745699992635,-0.8197226921874834
7,-0.7276322620011265,-0.20297690225264717,-0.649803067677943,-0.08430683058553082
8,-0.878606465044599,0.18656639981769962,0.2435052745037117,0.36599021753288563
9,-0.21366293075481563,0.22229045969871264,0.9427863048527532,-0.12684276459573862
10,0.34532101964298384,-0.42419070529573283,0.5282743804731255,-0.6494165210934923
11,0.1655230104374817,-0.9258600147376741,-0.28950876698944383,-0.17767959917198822
12,-0.1808449531116789,-0.5344750222451852,-0.292305441680167,0.7721328138955148
13,0.11141069588115202,0.2660562872724222,0.36843408954999074,0.8837748754652187
14,0.753860433525199,0.47603253141066115,0.45107934513874076,0.04018582079739763
15,0.7653881645660963,0.06341976395452724,-0.3864390443324635,-0.5107090718770385
16,-0.008690948621925765,-0.07000970950082644,-0.9945659631350869,-0.07656143259395616
17,-0.6174847188498453,0.4365060247617543,-0.4746084786841244,0.4504685386292376
18,-0.40997806191486597,0.7987331959180246,0.43844372498452655,0.04135662593590422
19,0.03755381814771836,0.30481274072580294,0.49686599928505276,-0.8116668544348846
20,-0.11117150863293494,-0.5366422999198291,-0.17028146251250523,-0.818938435494168
21,-0.6133860078100323,-0.7130208193589106,-0.3201030963617342,0.11354701353734287
22,-0.52768591790214,-0.19682468449426838,0.41489579382096237,0.7146111501307405
23,0.277895603606219,0.08169055054529176,0.9176908010574519,0.2719269775187378
24,0.8455522761734853,-0.28407095449729947,0.3147212434512607,-0.32449280421809334
25,0.5319523396199138,-0.5529082669776907,-0.640956491323938,-0.022224601466232674
26,-0.06030063484094447,-0.036276583305135446,-0.6871569080393692,0.7230928202349002
27,-0.05147956747850268,0.7552154047527116,0.05016587109316398,0.6515235467225179
28,0.3602859801887607,0.8219174611897567,0.30876301824150365,-0.3151366339180576
29,0.2591813268808626,0.16249636372833515,-0.3160997429663859,-0.8980539650087456
30,-0.48729942471384946,-0.2530694779614136,-0.7421300368513735,-0.3843671661326798
31,-0.9402241033259899,0.02535230282648318,-0.11280630664782781,0.32032894568975057
32,-0.4848871001587763,0.2844324477033648,0.8168797501301126,0.12919038904056554
33,0.23966600174925,-0.16481309219142323,0.7898294777416964,-0.5399687475568472
34,0.3138229566898906,-0.8354099652752522,-0.05376341797189413,-0.4480120943246953
35,-0.09274813401435719,-0.7608661114828869,-0.4220762503385369,0.48407869498039563
36,-0.0656144334576243,0.02501194803425022,0.12711906773010317,0.9893987523728728
37,0.5536730534160763,0.5173211474897308,0.5364980783241453,0.37147650293838086
38,0.8644443596750087,0.23955168442447655,-0.050483514872486035,-0.43909264881296084
39,0.28843539244793026,-0.09821773465221784,-0.8964525262462639,-0.3217625975309879
40,-0.5048753948156944,0.2185581628474083,-0.7658482505447406,0.33288079292747136
41,-0.574084540904131,0.7450574706302289,0.1782856983076503,0.28901646169714235
42,-0.08538940492065543,0.5545736232854808,0.6162231218333835,-0.5526534266619819
43,0.02336496926576516,-0.2911423526008725,0.07965376412757619,-0.9530716062256519
44,-0.44981064782369856,-0.7712340743381294,-0.38117803586711513,-0.2399410107853957
45,-0.6479158478829089,-0.4081200925897728,0.10962825905068549,0.6337386597835162
46,-0.020763844674343945,0.06694653108669767,0.8476458261369185,0.5259121392043173
47,0.7515218055539125,-0.10277914726536401,0.6257812737277082,-0.18179444467892744
48,0.7313008832312111,-0.5187870787352117,-0.37357208166916245,-0.23770335487746236
49,0.10531187180028326,-0.2846322598459857,-0.8157114408405182,0.49245175560127047
50,-0.14953413720093262,0.5305369258153964,-0.22485830041216906,0.8034978885433808
51,0.2151865495880544,0.9156389052895103,0.3368353957032447,0.04291922876815474
