,0,1,2,3
0,0.9947307187333737,0.0,0.10252217910377119,0.0
1,0.7318831522780065,-0.17795945511677994,-0.6428105003996084,-0.13954262546674392
2,0.033228659275543165,-0.027659103538269024,-0.9973303199126082,0.05884779670662134
3,-0.5420987270532066,0.4354775843237771,-0.6803778764361741,0.23146098793322115
4,-0.6084404781251953,0.7925306479548859,0.02886173205162186,0.02936591653555238
5,-0.2743385097445992,0.622296667176421,0.5560338071418185,-0.4778196787571709
6,0.02225417770145812,-0.05985350277234522,0.5574472064169189,-0.8277529352643127
7,-0.017588727848381114,-0.7666667145623508,0.2011798148887207,-0.6094583394426447
8,-0.2564129532853491,-0.9588268837959731,-0.05502139919563649,0.10897729088275131
9,-0.28863215807816145,-0.5253760908863819,0.048956663262056305,0.7989209507644256
10,0.10260934816162777,0.13270441189748547,0.3162341984857102,0.9337327200226458
11,0.6699952366450712,0.4897437595631196,0.3186109282788203,0.4579787213650923
12,0.9004343384803389,0.37371907727073955,-0.12604023996461267,-0.183482727467858
13,0.5064193042660794,0.07653190896858163,-0.7143844439665434,-0.47679893183069966
14,-0.27007984029173127,0.006966812682467696,-0.9124548660375045,-0.3073019050274814
15,-0.8480574022937845,0.2486652693813251,-0.4676970371743759,-0.014956859180423377
16,-0.8201170997564984,0.4725417705314575,0.32266121967946837,-0.0013982506727594074
17,-0.3009966120112049,0.29182916616674026,0.8583518251688528,-0.2957514523404785
18,0.2146112448320746,-0.30099478559224546,0.7695875207279154,-0.5206526678869196
19,0.334913321375502,-0.8652900627659177,0.2297983057318118,-0.2937667665454592
20,0.11932748363019388,-0.899769336541637,-0.24408544547359773,0.3414650611378313
21,-0.03914522158107906,-0.3193003197829996,-0.2970638776846294,0.8990372684092761
22,0.13822577006742376,0.4440898238196228,-0.04948280787120475,0.8838717761046033
23,0.5000854437746308,0.821405527547982,0.07895825045956117,0.26262730802929624
24,0.6066727553082728,0.6077703138432925,-0.15817952642007696,-0.48738347427771306
25,0.19158042935345745,0.10940642413678878,-0.551036616339742,-0.8047893021774049
26,-0.5217409881116775,-0.19042345783858763,-0.6327702514245486,-0.5395619120556583
27,-0.9791226433322398,-0.10597498592590313,-0.16690608848433885,-0.04722826800709555
28,-0.7935595485478407,0.10392996450083539,0.5675151744794966,0.19336062712690094
29,-0.10621731014586078,0.04963250771730629,0.9918064226167062,0.0507397010172411
30,0.5391364880862547,-0.34406211737217524,0.7509591236993054,-0.1643578447661365
31,0.6887801993559325,-0.7210010828076359,0.043260604821303394,-0.06219160422368341
32,0.3666537090675804,-0.6347992050261863,-0.5625501296778754,0.38227264945914735
33,-0.006065103252636797,-0.014410764722835076,-0.646213458970294,0.7629965333003083
34,-0.061187050757950834,0.7140422509325409,-0.2923493194090454,0.6331916646196514
35,0.15265313083254006,0.9866415746827398,0.048442118140751424,-0.029812513222262665
36,0.2521256340447891,0.6074709689245511,0.038243765849535524,-0.7522958865666013
37,-0.04512397454892342,-0.08203248863181613,-0.21383845347605498,-0.9723721579440399
38,-0.5806189323682869,-0.5295302066660954,-0.2922203201525454,-0.5450566026511561
39,-0.8669847366388701,-0.47502670375888306,0.059442501970242714,0.13839684284952572
40,-0.5558076957611725,-0.1476201366678179,0.6258117086186462,0.5269210623410687
41,0.1964150592471427,0.018807534185374328,0.8890166432689011,0.41317890695158205
42,0.8330516089656284,-0.14915414529251997,0.5266474226800759,0.08012833410390915
43,0.8857650890550597,-0.39010811280109453,-0.24902394569656,-0.03497058489304565
44,0.3842478266591076,-0.2977098884746069,-0.8526550673324915,0.19157705020282123
45,-0.20014250713855236,0.22216528159786803,-0.8444671451963459,0.44436562105181926
46,-0.41221345254152825,0.7971377084404669,-0.3130960051070237,0.3108414948363436
47,-0.22239587569533592,0.9096415802781113,0.2386157616127964,-0.25720573129849433
48,0.0034999650350976477,0.39170736886265006,0.3832209048007549,-0.836477630033908
49,-0.07530479490048197,-0.3902721828487582,0.1522076946754884,-0.9049031046697956
50,-0.3989335039856152,-0.8495992749829431,-0.052732447372342256,-0.34095809176545566
51,-0.5600835333171371,-0.6976329013411593,0.08601833272451122,0.4384240152051456
52,-0.23546571338473365,-0.17445125491805533,0.45008032586448843,0.8435344437232225
53,0.4404967523647013,0.21811797133908856,0.5958809215625664,0.6350693576711289
54,0.9469481253860956,0.20743503958533877,0.22072158628910077,0.1074333911128694
55,0.8427501911358661,-0.01859501496096878,-0.4856641871288493,-0.23142307166645823
56,0.18285259932664527,-0.055818564685861924,-0.9688259771008491,-0.15756091155639856
57,-0.5201493867544651,0.25701619294787037,-0.810114210904431,0.0842748913510256
58,-0.7565169154654187,0.6377745844346443,-0.12099896132611121,0.07927791257283683
59,-0.46203044029066687,0.6308441831350294,0.5521064656956961,-0.28938199561568656
