,0,1,2,3
0,0.39826303931308377,0.0,0.9172712529656127,0.0
1,0.562283538446781,-0.5449978376104041,0.5893528934205394,-0.1986900762710339
2,0.35285759809761325,-0.9227500479800388,0.05896213871244749,-0.14334340102032464
3,-0.0388635700745146,-0.8970884663374159,-0.40142619482554587,0.1804963063149201
4,-0.3133732360298561,-0.4604700905014326,-0.5762448020472781,0.5980856450436439
5,-0.25562595028417445,0.1583719539700472,-0.4315732904055603,0.8504811536686396
6,0.12598955915591692,0.6308683734841704,-0.1267125780882613,0.7550335415565068
7,0.601371022910113,0.7252630515013055,0.09337947339803945,0.3219109704234443
8,0.8604919911087752,0.44248765430309167,0.057008024844123095,-0.24598433716473656
9,0.7074918359052755,0.008039912577328223,-0.2233735287981068,-0.6704438295378764
10,0.1865344904191778,-0.27414344584485545,-0.5576008185199203,-0.7610069527739428
11,-0.43913099374516246,-0.2144499386786975,-0.6977314170890315,-0.5237805492188696
12,-0.8427475435547069,0.143029582758824,-0.49688301934722007,-0.14975440351700497
13,-0.8288094702107933,0.5487262801597497,-0.00788239894253373,0.10914302239657406
14,-0.44728865779590454,0.7058166435431619,0.5403781045558431,0.09872804272969976
15,0.04258159198753497,0.45993634091273444,0.8753784934922842,-0.14268098493769601
16,0.33585473320762343,-0.09791842736625986,0.8413226259582378,-0.41205560160600807
17,0.27102811106700914,-0.6799918529757008,0.4891124094897299,-0.4742614192418285
18,-0.07243924412993807,-0.9727414210255519,0.041019897307961906,-0.2164348672370443
19,-0.42835661256178087,-0.8251597637739966,-0.24756878608355298,0.2726383554824095
20,-0.5155383574182448,-0.3384970941896107,-0.2435918109912116,0.7485338662169608
21,-0.21975755320824125,0.1977293102384471,-0.012961961337917119,0.9552181558360523
22,0.32782244796789783,0.4836239624656302,0.22833580782365862,0.7787830663303449
23,0.8253149856844464,0.3906519529466533,0.2573708141110673,0.3162380276112537
24,0.9824424420263963,0.0351210787903241,-0.008259969184712147,-0.1830440680242931
25,0.6981408322356636,-0.30134793119028264,-0.4511879730118422,-0.4671383261327384
26,0.12366029733882994,-0.35413032201024447,-0.821011720836563,-0.4303947027368935
27,-0.4280032060821336,-0.046715383678240296,-0.8864195854185788,-0.1699742542197632
28,-0.6706189949739967,0.4563174605073057,-0.5788098075956569,0.08380778870312913
29,-0.5150428603026443,0.8480012476771741,-0.03836793132967109,0.11896485966329501
