,0,1,2,3
0,0.01224579577877074,0.0,0.9999250174316796,0.0
1,0.3983645649109553,-0.7947438706590613,0.4367719076333536,-0.13754328109900332
2,0.0697161602230583,-0.8147657532056327,-0.406796430034076,0.40720153354149097
3,0.02738511763766277,0.1258099454333045,-0.4465693279467586,0.8854364733278276
4,0.5628747602271776,0.7493863628087514,-0.063415273430492,0.3428856757451433
5,0.6347764101948349,0.38644237737399134,-0.20569910428639568,-0.6367174228222993
6,-0.24043387638517147,-0.053164735114493364,-0.5760259395026209,-0.7794608258576747
7,-0.9559354186566157,0.17610129248423675,-0.18049794061620475,-0.15032066915926845
8,-0.5564146355537876,0.3510501995278358,0.7436629711263487,0.11887765193064716
9,0.22361438824120372,-0.28248269892372607,0.9195679812105297,-0.156827478818828
10,0.27430661309104076,-0.9542101170611379,0.11496226084596202,-0.03197832224923172
11,-0.05756387593772493,-0.560257004226564,-0.4854883159216188,0.6686550564421787
12,0.20149852218335146,0.4236910039242181,-0.2601467094544492,0.8439241484349381
13,0.7366716436996328,0.6754193472487756,-0.03345988222847045,-0.002007738074321543
14,0.4314145247838366,0.16087284784177014,-0.40539343787085363,-0.7897199473003473
15,-0.5712588301967114,-0.00886361682484088,-0.5905694922285019,-0.569923205412832
16,-0.925771768833622,0.3554806154668447,0.12788453988861437,0.01502359861875591
17,-0.25521888038935775,0.24105392647367097,0.9363336849811217,-0.005963052414984843
18,0.3048780233205349,-0.5913256169231849,0.7054234130877313,-0.2444610683406111
19,0.09243630761853977,-0.9652622490891618,-0.15863136900864322,0.18590429872282763
20,-0.07121526950727713,-0.22570597409387727,-0.43230327953011466,0.8701144023373275
21,0.44387941195202296,0.6041875957364147,-0.09074137865409285,0.655510807693764
22,0.7923712752846283,0.49402441749296555,-0.1247088922615052,-0.33546285817577154
23,0.11809883758283944,0.014526167925726209,-0.594903157760724,-0.7949414367695833
24,-0.8112115581985687,0.14100199443911207,-0.46474693100292747,-0.32567550649780486
25,-0.7533770472556884,0.46331868765474904,0.4626512719350409,0.06093126385582707
26,0.0070654926090459496,0.0043740762917812495,0.9846341003589708,-0.17443232120528432
27,0.2528492620609201,-0.8483376704915688,0.41230532803744624,-0.21539443811787712
28,-0.0735948615111442,-0.8191314464763835,-0.32542080128317563,0.4665927258807995
29,0.04530866230285998,0.11180406532531521,-0.28555799836407436,0.9507384528183148
30,0.6826386994482945,0.6379827561676078,-0.0020049806431798618,0.3563402712309477
31,0.6974338914204046,0.2720447347422569,-0.3109478533168655,-0.585567299219172
32,-0.23806124902307785,-0.01041249064081793,-0.704614286220089,-0.6683839685441161
33,-0.9088587359213358,0.33916121574900715,-0.21134396283116597,-0.11949559509014046
34,-0.4913884353357269,0.44665776180119215,0.7475774677582409,-0.012734957449267508
35,0.16752618672415348,-0.3102799608413471,0.8808511448393758,-0.31585215417519935
36,0.10388479418704623,-0.9864257193722993,0.11370739244099407,-0.056946278208706125
37,-0.15599891259127063,-0.5481984398840428,-0.3592789443383365,0.7389597079233582
38,0.26788498883960743,0.37629347880066516,-0.10935010354696809,0.880161011077384
39,0.8430193762013783,0.5368504219268061,-0.03116575917755191,0.01177502785285811
40,0.4599565265146437,0.08473281248278279,-0.5346863858235461,-0.7038258399776823
41,-0.5574275238524523,0.08957893597917832,-0.6848546143154228,-0.4606781166187941
42,-0.8505891404675705,0.511739936615327,0.1205692980937097,-0.009132127286173426
43,-0.21405938341667166,0.28785946785722605,0.9180691703324115,-0.16871427213305684
44,0.19550305499561654,-0.6294914733955403,0.65662750813515,-0.3665506185643634
45,-0.07718231186782128,-0.9685620424565837,-0.1188691297975134,0.2044519274261137
46,-0.11286279241719643,-0.2170392916447807,-0.2733223076075904,0.9302961099210162
47,0.538322538023066,0.5139455329138823,0.025456568887636664,0.6673985296318413
48,0.86896149044259,0.34961283813544053,-0.1780164204970939,-0.3016404243003159
49,0.12696246063694847,-0.006123584565276082,-0.7237185290918268,-0.6782879373468497
50,-0.7698845738559286,0.27846730217318094,-0.5206653864977091,-0.24215957520249526
51,-0.6640497329464508,0.5899130385382819,0.4589184467168741,-0.020842706140078326
52,0.003935314656242027,0.010353546330360688,0.9390849194760696,-0.343506668624586
53,0.10086656016386826,-0.875589148348804,0.37385838898841894,-0.28878969046264996
54,-0.21627068098721966,-0.798286177519747,-0.23590550094297857,0.5102105114078588
55,0.05929534432234498,0.09561723607568846,-0.11544174211843297,0.9869217853931492
56,0.7808157868073926,0.5077926239957772,0.06212748739407129,0.35862729036971885
57,0.7394425458387012,0.14756098721503214,-0.4047160038530626,-0.517354262262239
58,-0.2283734210267418,0.029884047709351647,-0.8120140300547543,-0.536270211045969
59,-0.8342021126753811,0.49119523369068113,-0.23672764154885506,-0.08242633883775594
60,-0.4098986245269057,0.5301857160706916,0.7284952908313578,-0.14205926693495577
61,0.10868933176517738,-0.3273609207185653,0.814713937316891,-0.4661144248876528
62,-0.06936804859420495,-0.988408839757716,0.10707695525579246,-0.08228344290425658
63,-0.25192332292158415,-0.5187432419565638,-0.22347649605101774,0.785810628590177
64,0.32403068859982254,0.31887892396025275,0.046118878486566324,0.8894905248211574
65,0.9235559058154016,0.38185552232047004,-0.02515662596290714,0.024453896969847132
66,0.4749146876702808,0.0035233386576077,-0.6464705158076931,-0.5970925369748652
67,-0.5269346128662503,0.18295640549496997,-0.7589637379370732,-0.3359180137302006
68,-0.7491975266284263,0.6526190580047946,0.10898489430494641,-0.030227868534308568
69,-0.16424209460898992,0.3274900539145728,0.8717646866575688,-0.32527085642938564
70,0.08220026940494757,-0.6477699834826909,0.5866881166811264,-0.47899292056744897
71,-0.24510560532745113,-0.9421607486284774,-0.07764128284397456,0.21500743517198745
72,-0.15355361133830436,-0.20053191113473703,-0.10661065976813627,0.9616872715625433
73,0.6149802656536203,0.40935968791387184,0.1429925328414521,0.6586175326540034
74,0.9193262701726108,0.1935755127217644,-0.22343734070848464,-0.259698834464359
75,0.1319859503765364,-0.029419282056545,-0.8300450610889107,-0.5410539818801755
76,-0.7055564799125535,0.4058705261877131,-0.5614687396731317,-0.14903698868192888
77,-0.5535291001104321,0.6994320949266476,0.44103533632951947,-0.09943898644981018
78,0.003219305830523267,0.017334007585527812,0.8646848465046189,-0.5020052633949941
79,-0.052864939182426976,-0.8758891895786789,0.32226305784595916,-0.3552040925048704
80,-0.35387664259128576,-0.7525933392310765,-0.1412345626922944,0.5370543602601532
81,0.06917001738799217,0.0781717048077941,0.058540591863004976,0.9928130198412579
82,0.854528776545281,0.36292853012321685,0.1269247042708899,0.34921851543751364
83,0.7591958796878749,0.016723867154384203,-0.48430121231085316,-0.4345046194076591
84,-0.21215150627523996,0.06652349014115624,-0.8948186342873039,-0.3871252709095468
85,-0.7343708923741429,0.6275817083150703,-0.25540400193933815,-0.040117173570842816
86,-0.3141962483248443,0.5987955309637825,0.6873364155552876,-0.2651288016945808
87,0.04908852503617178,-0.3336333739465793,0.7230408990046142,-0.6029021038820437
88,-0.240124165071783,-0.9601617769479929,0.09493669298933147,-0.10684929462052739
89,-0.3422467418352684,-0.4724137675476206,-0.08238023362947841,0.8080259259712836
90,0.36850227298379495,0.2535450906759572,0.20146622846777962,0.8713967641590525
91,0.9758083733437629,0.2152017125990786,-0.015788686748763343,0.035170424753980065
92,0.4753920982179121,-0.08030714824436083,-0.7374503718732388,-0.4729905537289618
93,-0.4811164432301706,0.26850352314096926,-0.8103621587304679,-0.19936398323702048
94,-0.6246689533781024,0.7737537091682244,0.0939799541572811,-0.04755696006395353
95,-0.10704659815418507,0.35833689482356484,0.7990238235930199,-0.47084671068472467
96,-0.03147053844850864,-0.6459675030846252,0.4974991899526705,-0.5781264101948701
97,-0.4061518497926157,-0.8867568153942056,-0.03648380709655549,0.21765099834759713
98,-0.19179075035802015,-0.176275723536721,0.06266101878604291,0.9634400729123758
99,0.6717583267725489,0.29385247475509646,0.2581792116014656,0.6290746920588061
100,0.941752686679667,0.030659338060197175,-0.25980655499343147,-0.21133489088121885
101,0.13252181184557804,-0.054609546521013255,-0.9106522358821244,-0.38751551207251966
102,-0.6204652842862738,0.5194172422106746,-0.5855096249528251,-0.04906157944252532
103,-0.42505672249954113,0.7883444762218083,0.40999578108510326,-0.17246225372799984
104,0.005129931425254688,0.024640093875928103,0.7637352872128941,-0.645038728018084
105,-0.20361332558758471,-0.8494654060710223,0.25880909265613883,-0.4122717442297754
106,-0.48208751668868227,-0.6831960646152229,-0.04448843477311576,0.5466768174329855
107,0.07495431486410821,0.06037788272891009,0.2310206789710809,0.9681765375426988
108,0.9016729210324382,0.20792969614629686,0.1902307139201954,0.3279686881681446
109,0.7557630558964313,-0.11648190159703943,-0.5474936049098346,-0.33986015142299836
110,-0.19036449894465413,0.09850071649585751,-0.9503730641340702,-0.22549945755981485
111,-0.6125367814450519,0.7442007525891906,-0.2663187911313967,0.006183260702813351
112,-0.2070218151291029,0.6500694604131919,0.6256957143033622,-0.37822815574880364
113,-0.00934584290433759,-0.32936279939536817,0.6085231969898192,-0.721894951028293
114,-0.40314424440873387,-0.9026194852273739,0.0773903204412565,-0.1294740182042928
115,-0.4239876037054879,-0.41028365808726236,0.05959413637114548,0.8052020682541651
116,0.40028021156309346,0.18257828037770865,0.3518624840986362,0.8262165067639765
117,0.9981776710416219,0.042015146164985515,-0.0036005371004421386,0.04316364974425558
118,0.460937255649265,-0.16415290991856687,-0.8050037446596545,-0.3354990903172584
119,-0.4217581153081926,0.34376457707804897,-0.8372005690419893,-0.05514721129679448
120,-0.4807960464214188,0.871382211220373,0.07651128752577793,-0.060615398995461936
121,-0.04405174267986606,0.3790247059043728,0.7022588975683226,-0.6010259204619278
122,-0.14200349945283378,-0.6245181097795695,0.39158828451547983,-0.6606593313733926
123,-0.5553326493242836,-0.8039491606377108,0.0031438635434228313,0.2127475307175335
124,-0.22608471361168517,-0.1446508289484041,0.22926441338123651,0.9356279542171676
125,0.7072083455907817,0.17113461867806168,0.3673402127633594,0.5793362290618771
126,0.9353843175020562,-0.13414741082154602,-0.2863056938615998,-0.15839728660394964
127,0.12807471663552883,-0.08079954866783681,-0.9631131438155673,-0.22244408758945783
128,-0.5174647483662066,0.6157844208793989,-0.5916453609602003,0.054731600148337806
129,-0.2824591123058819,0.853730668763634,0.36718940748007517,-0.23776613325329002
130,0.009715726394126321,0.03156036115453373,0.6393598909942001,-0.7681982023230102
131,-0.3467802827944171,-0.7973679112152404,0.18521301958309377,-0.4578689627024098
132,-0.5968244873590686,-0.5919896966423569,0.05125668382442603,0.5391859444766733
133,0.07685613742332281,0.04309479416348394,0.3966677749613562,0.9137235080502134
134,0.9209763510696133,0.04761865487774119,0.2498628432527618,0.2951331632327775
135,0.728927549495133,-0.24794202585707564,-0.5926371359047955,-0.23658107394185582
136,-0.16412499474370873,0.1250343730790484,-0.9768594250697471,-0.05634762906741553
137,-0.47253639489088856,0.8375597712741544,-0.2686556973346266,0.055019099741260166
138,-0.09152642061410249,0.6820948492612908,0.5457835299999803,-0.4780061394182445
139,-0.06480051919561035,-0.3151502578236897,0.47457902364229765,-0.8193021164530164
140,-0.5534395679205232,-0.8176185688768473,0.054784463513412145,-0.14900732547514017
141,-0.4943717923007122,-0.3339551592658632,0.19805374752152924,0.7777179409463106
142,0.41877988510097747,0.1083740449288611,0.4925941056412076,0.7551354324279288
143,0.9899878078385214,-0.1323779705100551,0.01071112060996407,0.04780674795468193
144,0.4315712846181882,-0.24533255861966263,-0.8472576926633214,-0.18897768174296156
145,-0.3510267366173163,0.40666428642073144,-0.8383805475882545,0.09231709351643817
146,-0.3219755097783146,0.9424632595843528,0.05759922409060522,-0.06911660307620417
147,0.022907883946948423,0.3884672737534976,0.5846108221887009,-0.7118978807774556
148,-0.24605572348224575,-0.5844586835964276,0.2720446742462584,-0.723779195144911
149,-0.6880087476875784,-0.6961907507071552,0.03990996975038255,0.20092186553407287
150,-0.25500917365120546,-0.10632481434153816,0.38807639998296034,0.8792394798831804
151,0.7205637580224045,0.04508525990258789,0.46692814398436955,0.5106205032305984
152,0.9002528546056335,-0.2957691462587812,-0.30247942215762447,-0.10281833040340109
153,0.1183313533791146,-0.10698239890444329,-0.9858781887966748,-0.050957374217044285
154,-0.399928699931179,0.6922183935969686,-0.5792855968294275,0.15911922524750768
155,-0.13003279169935103,0.8933791865573241,0.31434536262177104,-0.29351677142411897
156,0.016856544043563383,0.03738408085978862,0.4954070813935329,-0.867692405824965
157,-0.478042581553517,-0.7214295622014931,0.1035719946840982,-0.4901913084914583
158,-0.6943857829295808,-0.4815702231661776,0.1430273161757903,0.5152297462807127
159,0.07525153345730631,0.0270939981191705,0.5503548670436471,0.8310912358457488
160,0.912034143546976,-0.11305002600098839,0.3036865390984888,0.25137203224716287
161,0.6792036079341145,-0.37354080036027515,-0.6186722634969574,-0.12804046163238852
162,-0.1346412910778193,0.1455849966809996,-0.9733566612571628,0.11512402644366514
163,-0.31874953292858105,0.9048989578389612,-0.26187621114456044,0.10477338114394502
164,0.028821612096910965,0.6935336200758246,0.45034759451871986,-0.5615758867792245
165,-0.11563612336428464,-0.29189953768940863,0.32525070342501716,-0.8919837032096043
166,-0.6864260051731492,-0.7078382867899031,0.027703745481482613,-0.164367885131686
167,-0.5509265649400796,-0.24551875318796185,0.3287656412576375,0.7267142595303878
168,0.42385784095642215,0.03335643369698705,0.6192123561992885,0.6601575091755778
169,0.9515065164471029,-0.30261659367139837,0.026322825309466107,0.048638002232115625
170,0.3878000906473025,-0.3211753415058452,-0.8631404502391209,-0.03802700176917035
171,-0.27139386588164127,0.4555649358574403,-0.813596891257989,0.2384660506536356
172,-0.15307258921208364,0.9847714378919327,0.03828134913183597,-0.07299682084042543
173,0.09179575367867529,0.38591476225674504,0.44984668781156917,-0.8001757890262827
