,0,1,2,3
0,0.5138396276442088,0.0,0.8578862611456491,0.0
1,0.6688002077422043,-0.4321872924411089,0.47216686535918784,-0.3781254786883407
2,0.3837082919432626,-0.8822608311217914,0.016646783099853124,-0.2722253793728568
3,-0.1761859598416458,-0.9708736233037866,-0.07667150248052648,0.14312370815149328
4,-0.6019717378941571,-0.6233725269519759,0.28119089067750774,0.4122722430848172
5,-0.6041124319934299,-0.1366455219857852,0.755999304322165,0.21175746196207215
6,-0.2682706289850702,0.0869283580663611,0.8912192308864647,-0.3552500706347287
7,0.02574353459203596,-0.10059661379127222,0.5196234083750777,-0.8480619701349099
8,-0.05111750662778096,-0.46226441084080666,-0.08431762678352346,-0.8812429590071942
9,-0.47845475369740204,-0.5923208004832967,-0.4482896394507325,-0.46826650226160393
10,-0.9024847943243144,-0.2845628268399717,-0.32324999111482344,-0.007391673593375392
11,-0.952521250066755,0.2782174985610399,0.09643171478049678,0.0774546063846169
12,-0.5735701191827012,0.6841117647127417,0.35144330791320455,-0.2819503734443085
13,-0.07621151319509678,0.6578423102088522,0.13407006130757732,-0.7371977474304814
14,0.14107467995710973,0.303943384196134,-0.43165086502749717,-0.8374926176387542
15,-0.05229708396356275,0.00906266217204596,-0.8980618018925595,-0.4366553367872106
16,-0.4046939279081347,0.09134467459414394,-0.8932962168426095,0.1729186054542931
17,-0.5119948370723231,0.5120878430791926,-0.45321533685340937,0.5198299589506519
18,-0.18478463639128814,0.9088779674101422,0.012285777229280065,0.3736904309559178
19,0.37711633393309185,0.9205029007329333,0.08825885560668872,-0.05165321703552178
20,0.75981042802766,0.5117338350023048,-0.27260515250567996,-0.29411396838914905
21,0.7029867341491363,0.006134369596337549,-0.7084433365006664,-0.062290128333395145
22,0.329927941761441,-0.2026366572737346,-0.7751210751363002,0.4992727283294469
23,0.0333712351869483,-0.0017178113846464393,-0.34775100349264104,0.9369912749625814
24,0.11993841744515027,0.3430259420442882,0.2640637606360221,0.8934306405223315
25,0.5327535475752463,0.4298687245948637,0.590953694678701,0.42680237570422214
26,0.9015741284742048,0.08647438141088437,0.42178543501978455,-0.04222936218737895
27,0.8754363952127735,-0.47085928671001226,-0.01047436124311557,-0.10859529369338719
28,0.43892141566508985,-0.8272545401957978,-0.2418605369028716,0.2539712528713529
29,-0.07217790110135772,-0.7380352464649702,0.002179425095664711,0.6708871556932988
30,-0.26995074822290166,-0.3450577943487801,0.5569844738344236,0.7055706966707447
31,-0.059598213005617795,-0.046373599593949225,0.9640898087893386,0.25461418431771415
32,0.279248709698946,-0.13647042365010542,0.8813095907315874,-0.35593452612068616
33,0.3480103462050427,-0.5404472821800463,0.3891041403129988,-0.6598511211703197
34,-0.008317734221453455,-0.8810338354206935,-0.08200001390831656,-0.4658177689401296
35,-0.5575442713240879,-0.8182478620771183,-0.13770812258100246,-0.025520475997386716
36,-0.8848162486069023,-0.356464315740353,0.22710510915026352,0.19610371542328253
37,-0.7617164469935321,0.1570912654189397,0.6258834754430531,-0.05814003677288897
38,-0.3484467545923197,0.3411842171676787,0.630462504610416,-0.6039000078242422
39,-0.0475701222004929,0.11938791540733623,0.15904597332553488,-0.978870771602389
40,-0.14083736570033967,-0.21538970191812698,-0.4466779468540205,-0.8568844289193769
41,-0.5354918855482997,-0.2684567127688544,-0.72474138411691,-0.3404840084784769
42,-0.8480321659815566,0.09764294071929422,-0.5041587992703636,0.13088623574151398
43,-0.7501487468470766,0.6354374514992414,-0.05488998562403802,0.17459436506973125
44,-0.2659350877387765,0.9310940918716285,0.15807240241777823,-0.19327554626745552
45,0.24678629572317445,0.7730310230134471,-0.10462691301160071,-0.5749545814894315
46,0.41438182960623127,0.3395124864054911,-0.6393995291586476,-0.5515316971658566
47,0.17907497168855524,0.036783143836853084,-0.9811333743655795,-0.06290037003260777
48,-0.15346336315780199,0.13326283603277506,-0.8203965172387744,0.5344525864876024
49,-0.19316244845843872,0.5185283252032498,-0.28158428805105196,0.7839176826620453
50,0.17970228383643178,0.8036385364469452,0.18792148349234736,0.535310851714607
51,0.7030161572033669,0.6726056407467202,0.21802984153003407,0.07637357493984878
52,0.9649483736777343,0.16910866715609874,-0.15393037243535995,-0.12877241657782335
53,0.7712779223243506,-0.33930353675750113,-0.5197513929865775,0.14093248726747465
54,0.3179923264508747,-0.4875156999295064,-0.4705840607730176,0.6631439997368469
55,0.01416179727732228,-0.23664372611886542,0.03196145460944229,0.9709673814324069
56,0.11429096221680493,0.09541923263609575,0.6174741799765817,0.7723719201660153
57,0.49049835012870774,0.12395041486787785,0.8357906353534486,0.2133112210610926
58,0.7491891114406467,-0.2528911873204968,0.557946280950378,-0.2519080591168997
59,0.5873036929805611,-0.7590064781083999,0.08892441143051041,-0.26660080167285866
60,0.0679185360874989,-0.9855299586402698,-0.10896092983185672,0.11065843324580255
61,-0.4325924596044412,-0.7560730043846041,0.1666233264797865,0.4620108689273756
62,-0.5585370287258933,-0.2839509927304613,0.6750825219788306,0.3894506512873491
63,-0.29012695427895147,0.019821501987991874,0.9487505194073445,-0.12371705777317202
64,0.04309174404116056,-0.08477186467566084,0.7136089402344412,-0.694059877080056
65,0.062465723945565925,-0.4526195325183332,0.13681329528651398,-0.8789287310969458
66,-0.3158390698716382,-0.6862525046259572,-0.3214469124728393,-0.5709422600393964
67,-0.8024145835030041,-0.496104532013356,-0.31874040887243976,-0.09173702223935107
68,-0.9923017609652313,0.03559112672947157,0.06514809072042788,0.09912725739629416
69,-0.7273596951841714,0.5245627646463142,0.4035112833615248,-0.1815500591245729
70,-0.23777998277526635,0.6254284184361603,0.3099418909068626,-0.6754524390842905
71,0.06438280382892297,0.3376567878225983,-0.21062763000377627,-0.9151386505264867
72,-0.04583932690720505,0.0018470231716280483,-0.7626699582261023,-0.6451588017174463
73,-0.4063533332048901,-0.010134304095672984,-0.9120948401617043,-0.05345340984604184
74,-0.6165896400508419,0.3674430154108542,-0.5734104057796934,0.39497259746889246
75,-0.4009997603075832,0.8325509774389048,-0.08426874792455857,0.3727691515160708
76,0.13931609993581834,0.9850523817076569,0.0994804914781178,-0.01914318171098156
77,0.6131367355051481,0.6854113739909162,-0.1858500757925165,-0.34602650376220423
78,0.6862554414086715,0.18018867443644704,-0.6647721580972477,-0.23380224241986594
79,0.37751313168021855,-0.11844631331602606,-0.8710489600037767,0.29108077151741424
80,0.03793044249438768,-0.0011187545106395302,-0.5682999695479874,0.8219459681343311
81,0.031872931630184294,0.3533670019652538,0.03522440290950057,0.9342778599490931
82,0.4068946461218105,0.5421087916349547,0.47079249828860026,0.5647204870948737
83,0.8490470767633986,0.30406119899467077,0.4269381562854387,0.06625450485093848
84,0.9639015491505044,-0.241144297106721,0.025602426116547283,-0.10994429178047258
85,0.6308254294595559,-0.6963013192292927,-0.2912804320368238,0.17994293623024785
86,0.1121873524788859,-0.7392161532366718,-0.1626666076327703,0.6438268800687043
87,-0.180671523986641,-0.4081683450152338,0.36363005885451216,0.8176365836026006
88,-0.05449638989651917,-0.06393519588622354,0.8707443032256907,0.4845067518778581
89,0.2954902800194623,-0.06266940832751718,0.9447186933374638,-0.12753285903112355
90,0.46481694032198373,-0.4336995199264981,0.5445176133742147,-0.5471293330927322
91,0.20738914118205792,-0.8518636940668829,0.03771448012052544,-0.47947430467099217
92,-0.33900814871956975,-0.9292972243261861,-0.13015896456912598,-0.0673705269658928
93,-0.772158614830939,-0.5645091335314434,0.16451860157812176,0.2409027634476727
94,-0.7826872961999294,-0.03506258872850961,0.6136476012005289,0.09801955304810227
95,-0.4283270518608826,0.24948710756031178,0.7562652677091424,-0.4270304025033598
96,-0.07891292577361593,0.11251107224812518,0.39541297937770015,-0.9081644038978165
97,-0.08167496106229065,-0.2346680036590816,-0.22168295132278512,-0.9429299008340701
98,-0.44768856342750496,-0.3867686815779752,-0.6221658594718492,-0.5127324647750493
99,-0.8412912125331371,-0.11305992294770445,-0.5286260082487773,0.0010454379711741582
100,-0.8820044446932316,0.43093586422299474,-0.10452335822772196,0.1594907773276079
101,-0.48765768873732057,0.8389734924916481,0.19638718521562373,-0.14051879231912973
102,0.04965440275433046,0.8152660213662255,0.04115839414217681,-0.575483919223146
103,0.32313070189034954,0.43696007071014287,-0.48026830272525955,-0.6884728051987424
104,0.17324985386967645,0.08221488041723873,-0.9335708392894899,-0.3027716789933099
105,-0.17290981171944525,0.08863009752256266,-0.9287085278708558,0.3158280751995235
106,-0.3100139778524035,0.44902125310141827,-0.46958430269615037,0.6940906500311995
107,-0.02307413827106644,0.8179414500295359,0.049440506889520855,0.5727084814677841
108,0.5151002782440997,0.823086188122417,0.19704827264098074,0.13554633349586076
109,0.8952171383246935,0.40172500269707606,-0.10911194661887585,-0.15905307467262678
110,0.8358060713145978,-0.14022563601799032,-0.5307713360925183,0.006838928247354936
111,0.43333160128092596,-0.39969358943734384,-0.615932122575279,0.5225862400349934
112,0.07350892708425805,-0.23471875482249138,-0.20841176125000338,0.9466087267430827
113,0.0836020911906121,0.11223823292182034,0.4081096370074903,0.9021417813186355
114,0.4381804665487955,0.23654607976211608,0.7611437792609986,0.4155766814638863
115,0.782731420187992,-0.06069319223986963,0.6101473633301991,-0.10662108275303138
116,0.7538767413435989,-0.5898640461370057,0.1590876422502066,-0.2417051675477846
117,0.3083879277709498,-0.9396054226752052,-0.13001166807503745,0.07166241587353006
118,-0.23474949188071675,-0.8434475056483357,0.045140367393965236,0.48109388741583026
119,-0.4771691345724298,-0.4170189774603931,0.5535005853445756,0.5404090038780749
120,-0.2948942497292499,-0.05278850086569085,0.9472120968824069,0.11419281576617359
121,0.05463647010049599,-0.06698275174461679,0.8636054102888657,-0.49670299216279595
122,0.16825093537484642,-0.41595913660304257,0.35148596711225966,-0.8216612649657404
123,-0.13653923852778235,-0.736859403375098,-0.17149332762073205,-0.6395195810774792
124,-0.6538200465125258,-0.6759482467393042,-0.2921292576801125,-0.1739937105636027
125,-0.9711311209406956,-0.20950486929117204,0.029694680285329844,0.11013755783796109
126,-0.8376392149224307,0.33120803420952594,0.4281430473024298,-0.07318001602744922
127,-0.38792448372043054,0.5535037527034559,0.4637175219057441,-0.5728125789043299
128,-0.020373261327095535,0.35177552676591184,0.021959157486997363,-0.9356049937841977
129,-0.03947793029565155,-0.0019972059561195743,-0.5798625520556718,-0.8137548309604227
130,-0.38343904872793355,-0.10685936916672967,-0.8741171389425346,-0.27834295130077236
131,-0.6817739351367664,0.20297558535170449,-0.659590418764898,0.24274614846132472
132,-0.591071274040202,0.7058259697522321,-0.17933962205533435,0.3468165933009192
133,-0.10706980840084176,0.9890891714885579,0.1000462408717103,0.015146506545125171
134,0.42751730723572146,0.8181536511754121,-0.09067156657387626,-0.3736739515905633
135,0.6266491199801852,0.34627893332206505,-0.5806121027131874,-0.38767430524650803
