,0,1,2,3
0,0.5641411151314984,0.0,0.8256783890948034,0.0
1,0.031713486573867966,-0.7203802981293176,0.22755083393892173,-0.6544211937354614
2,-0.7577780199441463,-0.328846649610943,-0.5355987047335016,-0.1754034806296105
3,-0.49802651005969034,0.5135917986270311,-0.2128544186617443,0.6654968490661599
4,0.391451518851334,0.40430071136166734,0.6578490266442,0.50054100863437
5,0.45582515844385435,-0.49200692850181593,0.6352614225925682,-0.38287795993176554
6,-0.4003271205574603,-0.7143018404387365,-0.25269818787842846,-0.5154170186702849
7,-0.7560154541019594,0.08986846936739223,-0.5548367699717568,0.33544068038906427
8,-0.012997719783970019,0.5843005180532985,0.214584818365128,0.7825454105738976
9,0.6193731427188642,-0.05626701781542062,0.776358035530235,0.10236763869676188
10,0.11476404097769324,-0.7876205175602774,0.1921072154017013,-0.5740888023704656
11,-0.6807968986679166,-0.4148751979642463,-0.5909657951125866,-0.1230998858050748
12,-0.4416640973764517,0.4406941897939158,-0.2991661814552922,0.721956405916581
13,0.45518240936626947,0.3643807129664558,0.5711769219236461,0.5777478637636015
14,0.5505693938041887,-0.5231735681972396,0.5708213455958471,-0.3119707543312406
15,-0.29505009659278536,-0.764532245475615,-0.3166902815483572,-0.4776433310551131
16,-0.6720066033981456,0.03548407231367262,-0.6478259680960448,0.3570287392658314
17,0.058020717890848963,0.5593101075282194,0.10486493903433927,0.820249440398179
18,0.7111495201507415,-0.05452523874522802,0.6846373004365784,0.15021692707567896
19,0.22995483181178727,-0.7933430514652766,0.11938792569676525,-0.5508848348030653
20,-0.5760300848154043,-0.4372926972033576,-0.6780536919740652,-0.13117785316321626
21,-0.3629972962275303,0.432636413622652,-0.41240911030295857,0.7148268477599006
22,0.5349890937225414,0.39094297737830513,0.4620173576442269,0.5894830101639623
23,0.65578208595843,-0.4859225598745965,0.4892797060270615,-0.3073019538027718
24,-0.1841262893625555,-0.745454911278715,-0.3914769142711211,-0.5070900417172279
25,-0.5876365904635743,0.04988690579238064,-0.7457364047975377,0.30995443009973356
26,0.12310565837622947,0.6023774129569779,-0.0048555221050800845,0.788646228127734
27,0.7908073601862541,0.015123984288743841,0.5979938855852893,0.12960824424815895
28,0.3279545960638181,-0.7316490328911789,0.05783110493834248,-0.594803361533567
29,-0.493116442289843,-0.3942311275310617,-0.7477575019584235,-0.20561301197612564
30,-0.31162625453024956,0.48721490732189776,-0.5031293307930695,0.6421616525972886
31,0.5816171727887703,0.4777086766036491,0.3798148677840294,0.5378257625151384
32,0.7228620086176272,-0.3905442325096506,0.43971953448099516,-0.3627567365970705
33,-0.11516072227452273,-0.671276584361514,-0.42864593117686195,-0.5936231304612971
34,-0.5491664395502794,0.115036567298023,-0.8011234869174554,0.20828818633127752
35,0.13764293266004135,0.691718741770394,-0.06842720501569971,0.7056183975677384
36,0.8156470097902172,0.1273012856759238,0.5609414749318575,0.062120848246024
37,0.3682604111674833,-0.6313123178349931,0.05001515676777296,-0.6806816517360081
38,-0.4700608191460138,-0.3176566417266796,-0.7596887118851148,-0.31782093276724743
39,-0.32278854568903753,0.5694576447976251,-0.5333866988578183,0.5357463719289728
40,0.5628077016775723,0.5869150623627417,0.35978056798639196,0.45753266921995495
41,0.7227217329042347,-0.277318003212846,0.4543654339710177,-0.4408175067919466
42,-0.11385784320262315,-0.5844967894113614,-0.3991563950846414,-0.6971901225434095
43,-0.5787162208053778,0.18648665974866183,-0.7882963800190081,0.09433492863969566
44,0.08323885424993863,0.7812079427385,-0.06369036214360657,0.61540960434125
45,0.7710930803464033,0.23451055639058777,0.5919289326813248,-0.006356023758382345
46,0.34020799366116605,-0.5408497124283789,0.11055217644852508,-0.7612610103621986
47,-0.5135153041229541,-0.256771346233391,-0.70313941590471,-0.4194823834038666
48,-0.3990641347930651,0.6297795973916132,-0.49643620671297917,0.444608330663682
49,0.48004593599970224,0.668906520999818,0.40462548595491493,0.3979926903974893
50,0.6608778689472776,-0.19561703285430085,0.5318540767462113,-0.4920423354157843
51,-0.1706909268915065,-0.533848245743757,-0.3084188310010964,-0.7686016410840839
52,-0.6627834556198282,0.21646079687387831,-0.716647962683001,0.016688677469190616
53,-0.022724125045324187,0.8243142220216256,-0.003965186431814011,0.565662403568042
54,0.6782601578735725,0.2917781555857897,0.6737666302695036,-0.02944815952738067
55,0.2684967681875452,-0.5033455088339509,0.21849509095623282,-0.7917150241327723
56,-0.5953318510552825,-0.2524703022630387,-0.602643508114648,-0.4676104529644004
57,-0.5090288123533769,0.6297221212295895,-0.4202202528724496,0.40957863384707915
58,0.3677980871449945,0.6878978801374793,0.4831606404207842,0.3975888191876422
59,0.5745831467470497,-0.1782936662699855,0.6379360338084694,-0.4807319344613828
60,-0.2458554640826926,-0.5490027299873587,-0.19349636567888465,-0.7750549978654258
61,-0.7592488085147082,0.17865682419818743,-0.625777717246103,0.00502339871653823
62,-0.13609845768294696,0.7982502555108547,0.06887087100679945,0.58269249396225
63,0.5829968241057457,0.27998309077693806,0.762548339438422,0.01562696327863533
64,0.20036237682001828,-0.5340956078920267,0.3281989774428457,-0.7529158191929256
65,-0.6671753471893338,-0.3161097749075516,-0.505248751281374,-0.44685049584765857
66,-0.6035549284696172,0.5619183258384762,-0.3528594044423255,0.4421080004970799
67,0.2756321799048533,0.640539619967356,0.5464903776469047,0.4637716720459777
68,0.5134887014688745,-0.224638807199166,0.723244714690215,-0.40346479702275345
