,0,1,2,3
0,0.6589061317680474,0.0,0.752225172085107,0.0
1,0.6143851008323604,-0.6543055300824345,0.33087494191670397,-0.29143952029601666
2,0.01631067727574912,-0.9930878190405039,-0.08664723322302842,-0.07747775458140199
3,-0.6041881877037197,-0.6923765437373564,-0.06987428571837441,0.3881867330511883
4,-0.6942577085045976,-0.037591956407125954,0.3865069675298157,0.6059747874675449
5,-0.21072578968030103,0.35118035136079334,0.8571115672024128,0.31245281843751593
6,0.3392008974645545,0.11601130532348605,0.8951439118393117,-0.2649556666565112
7,0.38711573059175214,-0.4945789361780395,0.4624538798962616,-0.6258350389569977
8,-0.14853917224735674,-0.8653415560983322,-0.033701010839478227,-0.4774770648583918
9,-0.7832401985101887,-0.607217220811495,-0.13258322870296574,-0.01561171529273686
10,-0.9322661516033457,0.06743045390708943,0.2367579929857654,0.26510113017096715
11,-0.4731505910892858,0.5485598568974596,0.687658494338723,0.04833628777946308
12,0.13682523142051434,0.41502018974062593,0.7487460389176619,-0.49841395181063
13,0.30121458674400103,-0.16079819530663525,0.3185289450620386,-0.8842810776424173
14,-0.14114324066762762,-0.5798191349681644,-0.23603375861661846,-0.7669266073959891
15,-0.760897170744274,-0.39397313268243794,-0.431902640728401,-0.2815684201212535
16,-0.9516393390112214,0.2615026529043528,-0.13401956573875656,0.08965314812914763
17,-0.5139582492298916,0.7974002424016482,0.31572514240297556,-0.017815889564012744
18,0.15224977391485955,0.7370032559585578,0.428770425938925,-0.4998020897210324
19,0.43237774572113064,0.17429330283259148,0.041388315874373666,-0.8837184715178821
20,0.08832590905374271,-0.3172526440684251,-0.526579929615481,-0.7837492400937808
21,-0.5128832478323067,-0.23744821079022085,-0.7786110254516553,-0.2726426091619376
22,-0.7531945303275657,0.3584771266872785,-0.5185553533251565,0.18786296778368167
23,-0.35937664171917777,0.9126223539012379,-0.03856416062653267,0.19100176455096188
24,0.333070313333866,0.9012543204119212,0.16303257957750325,-0.22410978182763824
25,0.7020676017995192,0.3388707630850699,-0.1377508435574492,-0.6109765900006512
26,0.4370143480182658,-0.23582930019326848,-0.674301905396387,-0.5465527798624077
27,-0.16305308256929896,-0.27855845397294254,-0.9456496863228712,-0.03956704111135552
28,-0.47825373649273134,0.23669085448807026,-0.6984957653431085,0.47681701807946497
29,-0.16553496447955632,0.7929080407314587,-0.170935135240457,0.5609600645486978
30,0.5102405317445617,0.8282684756987208,0.13678818802998077,0.1868553546040842
31,0.930585331294504,0.2775925139672144,-0.05622945699638324,-0.23193013071774932
32,0.7182348555602027,-0.3642766783515027,-0.5413998263504041,-0.24151070762052096
33,0.09983567961568995,-0.5182101284038139,-0.8219292655327123,0.2142974156545842
34,-0.31271672372279835,-0.07761159061730488,-0.5917322320918476,0.7389436089510001
35,-0.11175034237973193,0.4897809196319496,-0.03085420476058938,0.8641033096748836
36,0.5134611648377391,0.5931101842056428,0.3670484063009547,0.4998533875317327
37,0.9588499758878475,0.08817680003902345,0.26908276021576405,0.02064082918429211
38,0.7872025493397987,-0.5828302934007115,-0.17736857382795945,-0.09571512119616025
39,0.14928348541171804,-0.8162024590557273,-0.4876096579174428,0.2715967752392264
40,-0.36103351424805097,-0.4271262041379364,-0.3073997427502537,0.7698853196973552
41,-0.27815107915322596,0.1731718376577867,0.2448687884550767,0.9125145304315241
42,0.28748118203811107,0.37409197641446806,0.6910597878089426,0.547582078623603
43,0.7563214877587222,-0.045791590233066726,0.6525802678489802,0.00446446329505483
