,0,1,2,3
0,0.6363602358827385,0.0,0.7713920210808933,0.0
1,0.3851490395141323,-0.6534693520719375,0.17670626282668528,-0.6272263705727382
2,-0.30372246556058635,-0.5782707721873348,-0.6566198356593038,-0.37710206757111625
3,-0.523812244711554,0.16782855878203767,-0.7247174273977206,0.4150168160128172
4,0.01770742222792221,0.6997089249828978,0.03155917838584307,0.7135109569985101
5,0.6275002757662804,0.40237597831434607,0.6597532702511559,0.095197680548009
6,0.5009390023493259,-0.3112664092405416,0.3932646273677341,-0.7053483332829805
7,-0.25599047081936815,-0.530336165272923,-0.391755796587658,-0.7069227867972983
8,-0.7449281825130052,0.0054310005614386925,-0.6607070456786139,0.09229684134037303
9,-0.3891518849679516,0.5828626280364901,-0.03418404207212387,0.7125050305309415
10,0.3523236054741802,0.422772231972089,0.723587133641165,0.41659737988611484
11,0.5649117280499085,-0.32581714276729334,0.6585833197029948,-0.37548094492211825
12,0.02289703185578401,-0.7582475403945376,-0.17367620263968386,-0.6279912181348459
13,-0.5385975060120237,-0.3408779562164553,-0.7705255737426069,-0.0022990632757863977
14,-0.36258794510832587,0.4210863482808671,-0.4299525184044565,0.7115877326593474
15,0.364059820844818,0.6130118231081345,0.38076681506165333,0.5888069158254554
16,0.7357829841050727,0.04809964105730899,0.6233227022935262,-0.2603432995817014
17,0.2641319526110389,-0.5131980725051045,-0.001373411811060099,-0.8166150645970992
18,-0.5024298221049276,-0.3330143902417063,-0.678960317455859,-0.41914028328448105
19,-0.6552739099854619,0.36755931059491187,-0.5132297235118637,0.41486323890084115
20,-0.052005046322560394,0.6847972623741181,0.33508814293500466,0.6450303256950585
21,0.5185947746523026,0.1745526062366612,0.8369117255828475,0.01302347654261371
22,0.3364052256377748,-0.5768075459450877,0.3775591565026105,-0.6415400708026283
23,-0.3442510541661586,-0.6737962761513878,-0.47532081434132667,-0.44895424422084557
24,-0.6213414394810062,-0.023370347976928135,-0.6823623909884418,0.3844089096049203
25,-0.0917819656763521,0.5562727351158802,-0.02943902892893782,0.8253908519719633
26,0.6265834754992843,0.3640915092613415,0.6162330236622728,0.30836241934303044
27,0.6579608823909106,-0.3105677344108024,0.40901218001361117,-0.5507669163873495
28,-0.03844497340084552,-0.5650435773989939,-0.402872305472461,-0.718986540307716
29,-0.6167821812870403,-0.03310806499956664,-0.7858200121727914,-0.031152934814199253
30,-0.39921390692742265,0.6417444975913479,-0.22345744936725087,0.6155152513538998
31,0.2860829357413379,0.607891850534837,0.6245802713610948,0.39815014323425385
32,0.5327368798537973,-0.12324867699684683,0.738303036237695,-0.394854159335275
33,0.007872362314097575,-0.6828009131798711,0.006230703183318337,-0.7305355003079412
34,-0.6231382621146102,-0.42221534292893426,-0.6433717803787926,-0.13966267467155424
35,-0.5344264534204056,0.28713533582804646,-0.41130674639270487,0.6802708469244043
36,0.21330336547453427,0.5329965036181882,0.37309505734723075,0.7288459916821192
37,0.7347543116867095,0.01445803977416421,0.6764373785873846,-0.04857509025729079
38,0.41721035801571765,-0.5821849221188725,0.0732701308806675,-0.693994035667868
