,0,1,2,3
0,0.7218855898707809,0.0,0.6920124241203439,0.0
1,0.5660037421172032,-0.49076508094734606,-0.08241677926977764,-0.6572646907653446
2,-0.1464188909825652,-0.3228736895839024,-0.8824337286168122,-0.309232604259874
3,-0.46819794597907327,0.41690897358876544,-0.6326056726006286,0.45473910554915464
4,-0.07453502165973419,0.7964195281774467,0.3661217921584659,0.4755158241220467
5,0.34071617281144106,0.28669178976051096,0.8328687749758413,-0.3287094628070212
6,0.08956785291292182,-0.5051025197809975,0.2332960219527784,-0.8260883792769785
7,-0.5093431397898868,-0.6320514357375699,-0.5305339790817538,-0.24416028663715478
8,-0.5586036287083402,-0.051429509133801565,-0.398917716722633,0.7253837928082845
9,0.14727755952786814,0.3744510021167936,0.37929774879872585,0.8332040477754911
10,0.7776530349273614,0.09612470694480331,0.6199511411014127,-0.04094362746625578
11,0.5500800893707286,-0.3808681317583259,-0.11240163761595914,-0.7346544993056694
12,-0.22733311308159626,-0.2475910343932189,-0.8576498672210979,-0.38917225060422744
13,-0.5788953348557352,0.4247731624842931,-0.5640994048112304,0.4077251687190468
14,-0.16636150943112468,0.7337413520443063,0.44865603842779733,0.4823434830722458
15,0.30837044136938707,0.18094894500912334,0.8936316633816529,-0.2712703455807055
16,0.13098619263501968,-0.6078702246045029,0.24553939735012148,-0.7436711717736489
17,-0.4126048449648486,-0.68697627363282,-0.5726350687007082,-0.17294484517103442
18,-0.44923942453910437,-0.03421920142414904,-0.47708038406936215,0.7545908115196589
19,0.22142369556842412,0.45657427981234366,0.2996939305995308,0.8078954276491875
20,0.7844112606218098,0.20714270853543199,0.5742051399104215,-0.10990600443451998
21,0.4865865730718244,-0.2899661167048001,-0.10433323512131035,-0.817476442546498
22,-0.3335181310381792,-0.21686236232616532,-0.7997612571122308,-0.44957569295656813
23,-0.6814832327203342,0.38206125562632814,-0.48195374141526115,0.39664895260936817
24,-0.22025447205190474,0.6366428717637532,0.5193832033856575,0.5257517564539287
25,0.3271482618672466,0.07203525567048302,0.9223185989785778,-0.1926482252083336
26,0.21430042589315595,-0.6811688222368566,0.21950367363068035,-0.6647574748260477
27,-0.30156971708260377,-0.6927145604427035,-0.642432831132113,-0.12838341393253738
28,-0.35944680169524174,0.030326415662264683,-0.5602124575946403,0.7456811031667048
29,0.25071185079648245,0.5634249628344334,0.24002688749976303,0.7497219300529981
30,0.7406955251829064,0.30943735783559784,0.5645598847372842,-0.1920697714247824
31,0.38913637058752104,-0.23741292109110515,-0.05983016213642878,-0.8880474884169716
32,-0.4422522842585301,-0.2372920361661261,-0.7210807842615296,-0.47764831121759876
33,-0.7540950402022301,0.2978144537661964,-0.40377661119995045,0.4238061699860258
34,-0.2247909680072038,0.5258462466061526,0.5631214667590043,0.5965307697912934
35,0.393019909512097,-0.016732915211397914,0.9128311624433537,-0.10951999428392947
36,0.3217952129629256,-0.7093120698353813,0.16084801520681904,-0.6061783108162304
