,0,1,2,3
0,0.2507976752989964,0.0,0.9680395271189184,0.0
1,0.4069881761713158,-0.6858045921439218,0.3485778846555484,-0.4924694347673961
2,-0.03790389600708266,-0.8628828362006351,-0.4983822496234315,-0.07491087316351133
3,-0.2777195201089528,-0.2608077984930852,-0.5237222874613,0.7619488998692409
4,0.1810141329218277,0.3925263969269556,0.16035912871702887,0.8873792093773756
5,0.8058816518316154,0.3573845178358024,0.4635764601279203,0.08903895365335296
6,0.7552952028862161,-0.12622278035059264,-0.147378482247079,-0.6260004386485546
7,0.037857365563312956,-0.20692280039961025,-0.8896824134940127,-0.40523447245620303
8,-0.4878275936277432,0.3659879023760655,-0.7349484248112419,0.2965264019901218
9,-0.27486686957699724,0.8693552717805625,0.16846931973264934,0.37455000166213404
10,0.19009025654669534,0.592884326925599,0.6880833797033106,-0.3726863719376651
11,0.0964033892308056,-0.17602873312578618,0.2508692150830508,-0.9469872800532007
12,-0.5376989468645331,-0.5315658929566839,-0.39218414286026737,-0.5239362003859747
13,-0.8690822378140005,-0.17190926577805007,-0.2323929338548725,0.4014184755964578
14,-0.3890658747872048,0.21965895023993498,0.579131879223167,0.6818973215396872
15,0.3636058427431579,-0.044997388375437375,0.9270958575468228,0.07911571956286309
16,0.5238224971528413,-0.6794045440118969,0.27281038887171305,-0.4354238725382577
17,0.06276153130919683,-0.8034140958167854,-0.5899936646498927,-0.049942532010425277
18,-0.20903325341162676,-0.16072369432116934,-0.6114639512275212,0.7460461308800777
19,0.20461224353343316,0.510552198569256,0.09008723084080368,0.8302737941015298
20,0.7764877426818306,0.46972742950989765,0.42001204204385056,0.0035793810989830366
21,0.6764208077566706,-0.03810655784953232,-0.15535404171367073,-0.7189352563380802
22,-0.07334028849032828,-0.15695972568977454,-0.8560242741221059,-0.48703930920334243
23,-0.6067311554884156,0.3671521862731679,-0.6638554464963673,0.23742898566020681
24,-0.3787943150417978,0.8179238983474678,0.2602806550576798,0.3460770781297723
25,0.11756863634354577,0.4975763655521277,0.7789241798699651,-0.36314253153019216
26,0.06703450115772856,-0.29412736363456593,0.3239808536704859,-0.8966782455657414
27,-0.5161996439387092,-0.6470337263628365,-0.34622903201653804,-0.44160020599572275
28,-0.7974219044830434,-0.2638291658143381,-0.22014728043531512,0.4960319066685934
29,-0.28093424163568415,0.1652533191912905,0.5521751841639427,0.7673785626184529
30,0.4841694028339143,-0.052595823276959636,0.8619159533359191,0.14111895024518956
31,0.6317239529911403,-0.6358435460660639,0.18243038981569284,-0.4041620776558348
32,0.13952647233750587,-0.7141254786095962,-0.6838005617306361,-0.05453399026784855
33,-0.1746603540401606,-0.04387009787071264,-0.6885874591934414,0.7024361083265138
