,0,1,2,3
0,0.849865179634765,0.0,0.5270001674044977,0.0
1,0.7669472364375787,-0.6006320844278424,-0.1359451165348099,0.18042162000980605
2,0.07029306685512199,-0.5701643048046469,-0.4177899223015292,0.7038630059194881
3,-0.2951207770491805,0.20487108607255855,-0.17282517241482098,0.9170948832182666
4,0.12301865134167737,0.8609468587069637,0.05597267389571728,0.490412048874872
5,0.6942635402821911,0.6702519306645487,-0.21998709049782517,-0.14271007704288358
6,0.5442333103924992,-0.021986846188983666,-0.7677648648000628,-0.3374370975936488
7,-0.28044335007651205,-0.2636936761721304,-0.9210677208285665,-0.05874883992353944
8,-0.8528364781411494,0.24818009372314342,-0.44780892594384025,0.10268275647058153
9,-0.561425593617392,0.7717334582998433,0.140982069855127,-0.2633492512829467
10,0.10613246970268228,0.5036863849604137,0.24703970631853112,-0.8209794808534339
11,0.21758001318747028,-0.3501836027586044,-0.05351750672720074,-0.909486810621269
12,-0.3723676513954674,-0.8252690915847894,-0.13950309908320563,-0.40101389504008655
13,-0.8314194938845165,-0.44322142040713,0.3088718643519325,0.12997911021722525
14,-0.4502996972476619,0.17986136544076337,0.861922993424559,0.14821884254877213
15,0.41150512873887574,0.15792949030191805,0.8829345229127608,-0.16170477223444585
16,0.7784948889673515,-0.49244879929266744,0.3519075345616586,-0.16613541177502258
17,0.3186104231605541,-0.8721717153436349,-0.1092185760131198,0.3547889511549947
18,-0.2412378871464696,-0.3862013313263529,-0.04284337038071856,0.8892790670544781
19,-0.08632633775730589,0.4620479175886493,0.26367723883823674,0.8423382924811424
20,0.6053607560771097,0.7132759360024372,0.1826133497189259,0.30237089579857346
21,0.8933411683968322,0.1907003361881979,-0.39925800767653147,-0.0785365006303192
22,0.3138068621817229,-0.2887266797268046,-0.902037136669812,0.06701613037264248
23,-0.49974968063599406,-0.0047453870285582705,-0.7889432076764408,0.357486157868217
24,-0.630868707125429,0.7081944432909791,-0.25422894541851915,0.18929592751313373
25,-0.06265098523331318,0.8947945641327655,0.03809757632810046,-0.44041584522547883
26,0.3212345283275687,0.23574693695782145,-0.1791392223834212,-0.8995225947851628
27,-0.08450324446998904,-0.5229085253002369,-0.441417989932194,-0.7242762138898373
28,-0.7982744626757579,-0.5329928750367663,-0.18685148734644935,-0.20919607806121931
29,-0.8769147025856456,0.0624115166225022,0.47643545593042935,-0.011604452351249989
30,-0.15478893290934093,0.3381393887562658,0.8814180581606779,-0.2912118589078889
31,0.5302354888623867,-0.1788393015445893,0.6501029447484317,-0.5140359829849707
32,0.4217872057648363,-0.8732328533628684,0.16882525575908872,-0.1762327151204138
33,-0.18147935289045708,-0.8405866439602874,0.06975605240478286,0.5055822698858644
34,-0.33930579433945873,-0.07375492895079405,0.40088548293772835,0.8477750986865075
35,0.2754855369012569,0.5208954190915762,0.574213965407887,0.5683783979517438
36,0.9310745632138535,0.29975377021550553,0.1586434524523237,0.1344622250735631
37,0.7871700388805525,-0.2917440102458475,-0.5262681850744109,0.13524259592652313
38,-0.0045616696712851845,-0.32508622051639613,-0.7990160880388548,0.5058373567217609
