,0,1,2,3
0,0.35676319669580175,0.0,0.9341948519893442,0.0
1,0.5877221251930168,-0.41711534579450815,0.3826904622861237,-0.5780531999189734
2,0.30319389929925933,-0.8198038269789863,-0.36364211919838696,-0.3221172982676107
3,-0.1867001025528208,-0.7489963052238302,-0.43636448943821937,0.4623133556638176
4,-0.3348473679275995,-0.29181935161324424,0.25448802104113255,0.859042812298987
5,0.01092079870947732,0.019052045820571902,0.9164798254908864,0.3994777655562222
6,0.4320901869681389,-0.1793109647813457,0.7901006824631638,-0.3960890806450807
7,0.4229148297275993,-0.6608697334408018,0.02606020649435789,-0.6194474213812102
8,-0.025371126880556788,-0.871708245605356,-0.48880260452764657,-0.023517105932323867
9,-0.41439802714681384,-0.5698522260589057,-0.15590469185285516,0.6922690536278542
10,-0.314292224036487,-0.10476872057545823,0.6436578973761469,0.6898901537523907
11,0.13981151283128854,-0.013699054680242947,0.9893048274441907,-0.03925602089253784
12,0.4038930502038508,-0.401096836797071,0.4843197582893599,-0.6643990542128658
13,0.15346921857167345,-0.8179758132090799,-0.28591060948345054,-0.47499251714184637
14,-0.3415688276773643,-0.7805316301814309,-0.43007395073989574,0.2985590513456368
15,-0.528674060135458,-0.328982813419429,0.2195194205277726,0.7510561035140331
16,-0.21085509379737094,0.018880532862912455,0.9132380996400409,0.3481089316067043
17,0.2258107694005335,-0.1342151074291735,0.8500200523001471,-0.45657607476538664
18,0.25816091147676323,-0.6061471370449028,0.10267078604134154,-0.7452498250462114
19,-0.16972368632175178,-0.8457729908134335,-0.46623320917386624,-0.1961848948703543
20,-0.5818981701470807,-0.5695586078904445,-0.20069667719811582,0.5447186021415207
21,-0.5202844427428661,-0.08909618778382805,0.5909627708711016,0.610023746592281
22,-0.07376451930466033,0.04880119194235297,0.9922516531403627,-0.08725764262789479
23,0.22451366348438279,-0.30629490703280143,0.5371360420152904,-0.7531679209862413
24,0.012996934305313235,-0.7346836765560782,-0.25164352499974163,-0.6298781718923223
25,-0.4806203442241404,-0.7313419600002291,-0.4663796953952638,0.12896899621192964
26,-0.7023779020033419,-0.28928714959134794,0.13712351323186678,0.6357478824012304
27,-0.4118982394543438,0.09234044994227833,0.8574883989601501,0.2941542576398132
28,0.03998025912708017,-0.015188327013324066,0.8579244135031853,-0.5119927678374795
29,0.11647690487434488,-0.47498959116022044,0.13280365501665573,-0.8620795834112743
30,-0.2850784215808104,-0.7426992507617471,-0.4858304485708985,-0.3620730474756994
31,-0.7146298618053771,-0.4952829634121338,-0.289339391501914,0.4003519243053856
32,-0.6892291148693033,-0.004191219575768623,0.48897854545377817,0.5346453431769997
33,-0.2508635564397489,0.1781680908438162,0.9433785778225641,-0.12393734853120275
34,0.08206257411818715,-0.1435126640780726,0.5418963663535892,-0.8240255926311297
35,-0.08644969571554059,-0.5818668068363076,-0.25917441837231536,-0.7660196407887856
36,-0.572561962875132,-0.6143211448061371,-0.5423306747126533,-0.025685968511493656
37,-0.8249315335377512,-0.18674010560929158,0.011353805745998258,0.5333734048742651
38,-0.5615459557751296,0.22401698436884854,0.7538525794473148,0.2572718770629829
39,-0.09545797768070421,0.1608847901607765,0.8187284044306097,-0.5428514148185888
40,0.02683216042502068,-0.2854835382772267,0.12195965660396771,-0.9502131480361029
41,-0.34335383245321444,-0.5814564032955986,-0.5409930563531171,-0.5013413106696353
42,-0.7851240093206113,-0.36684414046946534,-0.4140007569866968,0.2785839905773293
43,-0.7941737566412216,0.12902116943298395,0.34635202384944175,0.48237107881371993
44,-0.36529361003058447,0.3521560312426548,0.8516517926391118,-0.13128568933755538
45,0.0016214838258221068,0.0637970470951284,0.5078691525177708,-0.8590670704275816
46,-0.12099731669742693,-0.3838353759330523,-0.2984678434721617,-0.8654172403802874
47,-0.5945065405108129,-0.45441291114303883,-0.6467318833486642,-0.14767786068556493
48,-0.8741914142072083,-0.04703657610386058,-0.1455868726490977,0.46084855901596017
49,-0.6384568566182439,0.3871858201014955,0.6150007268247744,0.25344444944500516
50,-0.1602963886644662,0.3661795083675422,0.7452433379476344,-0.5336946717717013
51,0.008040971507675673,-0.06628785673670307,0.08333422882511422,-0.9942819867284058
52,-0.32705221366684634,-0.3911920309293827,-0.6176335529718927,-0.5987774534134366
53,-0.7769091320941275,-0.21380200611631928,-0.5595394465469218,0.19394976258647018
54,-0.8195362654759386,0.2803400825683573,0.1788816744008234,0.4666595056771895
55,-0.40256643168281314,0.5397067362959781,0.733003396134526,-0.09676222472720404
56,-0.003752435968431722,0.2838189856586715,0.45104701087229543,-0.8461615073891937
57,-0.07912572649159098,-0.1728048823221599,-0.3530373888287828,-0.9161016287190821
58,-0.5362463303645473,-0.28397557426541875,-0.7621932373455997,-0.2255198779172607
59,-0.8409876634662474,0.09724045865357031,-0.31552193657506705,0.42863731829875795
60,-0.6345101608460844,0.5487708427155512,0.45935606925785705,0.2919579072474754
61,-0.14776379097984527,0.5670404133698936,0.6557683819414517,-0.4760240129725032
62,0.0652681718594895,0.1486178257327384,0.03529668049422592,-0.9861069678096203
63,-0.2325432513751778,-0.20584835594380543,-0.6968108038671511,-0.6465329026500561
64,-0.6875813650392417,-0.0699505839157388,-0.7062465261298626,0.15347516603711903
65,-0.7639577468423693,0.4159123526306541,0.0066738718133429464,0.49329599167617455
66,-0.362527426060966,0.7066828104689945,0.6073935582937073,-0.01569509746890399
67,0.06457282582197721,0.48220972152079783,0.39111973885079104,-0.7812358699634125
68,0.03616512487812967,0.0170274274020967,-0.40306047884939966,-0.9142999512459253
