,0,1,2,3
0,0.9731154591368801,0.0,0.2303178308095552,0.0
1,0.48381921911473097,-0.10798661434069708,-0.7615840282214497,-0.4174297812763669
2,-0.32687921871957454,0.5468560281281362,-0.7558435152823331,0.15099351401581845
3,-0.2529183944384254,0.8960740528053377,0.364635661355044,-0.011154017745875738
4,-0.11186545798149672,0.05331917901117123,0.5768192484659853,-0.8074173264547277
5,-0.6029572885457006,-0.6840309156439475,-0.09921015661487323,-0.39837364302545586
6,-0.5678475696816289,-0.3696379844817047,0.09216320995120048,0.7296731054153366
7,0.434877840060098,-0.11102157047438127,0.6587426526161952,0.603832421072473
8,0.8838238485007766,-0.4231574607786704,-0.024925668880671936,-0.19791887034710842
9,0.25000853029044806,-0.13190398305761858,-0.958846705230593,0.026647136881503317
10,-0.09512521236916843,0.7951820552188843,-0.43071329998928026,0.4160802161145601
11,0.1345578747383279,0.8133385129602768,0.42614395056945586,-0.372526475669217
12,-0.22939936505372766,-0.0903214607865591,0.0949037842577253,-0.9644745910431701
13,-0.8964985176796938,-0.38329030784292745,-0.20820597033464247,-0.07764806262100359
14,-0.4760446593857004,-0.09123063286447236,0.5432388382637227,0.6855290063151096
15,0.5242631516995425,-0.3789200046837473,0.747217888332514,0.15242442447464924
16,0.5822369679817108,-0.7210578544938034,-0.35220351052421406,-0.1304927996583608
17,0.12146545320694072,0.0076366336267586765,-0.8459395970715475,0.5192051844988785
18,0.28681816297716894,0.870631983103026,-0.05740323016792197,0.395525170565391
19,0.370565864125142,0.5559654951059122,0.20022429188615004,-0.7165846366867725
20,-0.4541536979616114,-0.07332312791891057,-0.36968504432582877,-0.8072800663597456
21,-0.9776831432287589,0.041600550637259585,-0.04504153835928945,0.20093861116081957
22,-0.27082410758228065,0.016942415763430474,0.8966298130237519,0.34988889050290334
23,0.4043420528665437,-0.6999187972604595,0.5484007903280232,-0.21419093046330703
24,0.19485379222867638,-0.793667094312158,-0.5464761319991029,0.18299830659188163
25,0.1790725240144609,0.18526007236541148,-0.46150364994595566,0.8488970007114021
26,0.6748279481041805,0.7060951328398779,0.16263333389275073,0.13995464459697227
27,0.3912760608920399,0.2668823362170806,-0.23557507273936074,-0.8486349320479117
28,-0.6407277749389017,0.14311847367733946,-0.6227541512193993,-0.42563163422508854
29,-0.8149575164023746,0.4318751778749125,0.28506005485957064,0.26090006193606746
30,-0.10154879014806609,-0.06552606628578059,0.981452004345255,-0.1488157956107259
31,0.07912458851381025,-0.9179138715509416,0.1970704793097602,-0.33516660050116226
32,-0.11917889908373848,-0.6477491029560083,-0.46767095158705635,0.5894924687173975
33,0.396762547642976,0.2541601873639243,0.026500879824506524,0.8816347221585141
34,0.9139186757782192,0.3455509138871699,0.11489270188766115,-0.17929552986197803
35,0.243226526936007,0.09219541154978705,-0.691916395169643,-0.6734928097457767
36,-0.653162460656248,0.48852696816148977,-0.5783946592000337,-0.013409682221898353
37,-0.48725352403506267,0.6469812575957603,0.5849801552354751,0.04239662269450309
38,-0.09047826118651231,-0.2531993106413518,0.7531682817127601,-0.6003676646566317
39,-0.34346848812255143,-0.9159731743850147,-0.101267846788098,-0.1810175811371634
40,-0.24669035546812923,-0.39120112120132494,-0.1137084497446141,0.8793042361700038
41,0.6545490725690958,0.12331422777239945,0.40440878708656136,0.6267476731149567
42,0.9145298608602136,-0.0761592217966544,-0.1700800907256921,-0.359037141907443
43,0.05683701179021465,0.10727282461830231,-0.9618655066598194,-0.245105777751608
44,-0.4358737148164524,0.816792152964937,-0.3002773581140822,0.2295608672902169
45,-0.14422671016091967,0.6327623361711635,0.6669922693049569,-0.36596693113830425
46,-0.26902179010083777,-0.40027816473075023,0.3162065028439432,-0.816956617483401
47,-0.7032914947397262,-0.6758428282740608,-0.17579262534581844,0.133095821764982
48,-0.175390302028897,-0.17670480403257127,0.37628317936955247,0.8924262563985659
49,0.7997433774324089,-0.19356740034635617,0.5192444297339854,0.230927291514851
50,0.696221855600813,-0.3991049598377425,-0.5324755513124566,-0.26918422329544234
51,-0.022441037305069272,0.27928135550588373,-0.9243594582100619,0.25895543309431723
52,-0.0443173269797066,0.9786204455073575,0.03268791173091411,0.19816533145589635
53,0.06863250185976325,0.4460408674907285,0.4496006574280142,-0.7708413410403483
54,-0.5605158906836485,-0.3769919487896147,-0.12830700510050647,-0.7261104043332931
55,-0.8662362647841345,-0.28817459002529433,0.022179007805189582,0.4075515069894399
56,0.002604597307856879,-0.12329454533192127,0.7903027939125045,0.600177611293816
57,0.7253577840527097,-0.582272378530671,0.3541521702399928,-0.09690821754980747
58,0.3767546837822318,-0.516432524622418,-0.7648839595123068,0.07940959791511526
59,0.08964503877109475,0.48509830632904044,-0.6046607256326557,0.625322962234569
60,0.38026160478751797,0.8962072252427256,0.21884404967489798,-0.06573433858373284
61,0.08216583430824786,0.2233095755948131,0.0008366580946200033,-0.971277977266718
62,-0.8183089880199657,-0.13811189435196547,-0.3832825460000443,-0.4054503603352458
63,-0.7896153182059524,0.09175129304086391,0.39399335075055825,0.4613660033467871
64,0.14026778495260678,-0.2555879857332028,0.9488912482232842,0.1208516822331886
65,0.42596633896922775,-0.8834973121036485,0.03479869794189442,-0.19176607675063617
66,0.11212844237924913,-0.4255148484468815,-0.7184782976530956,0.53865876207702
67,0.37124445168860326,0.5754683975818317,-0.16125113311730385,0.7106417891901688
68,0.6793631793746069,0.6023936451378333,0.13752999903010252,-0.39581948685527424
69,-0.06344743084070367,0.10950426544677744,-0.49400023093710527,-0.8602017270400883
70,-0.8999198077579776,0.25122573773755674,-0.35395471203971673,-0.041785525340105316
71,-0.5417111573206266,0.3204868258052965,0.7434980218797269,0.2259378409663279
72,0.11299038242637024,-0.49145423359563245,0.7943850195383937,-0.33861238975125085
73,0.002669892867079235,-0.9715244065208225,-0.23638256571231553,-0.016015050224781613
74,0.01794250756124255,-0.22635623573856517,-0.3799264747839327,0.8967144443594821
75,0.7036618789235047,0.45284827583267384,0.19418650624686468,0.5119374962012906
76,0.7545257944688684,0.22450651991920567,-0.18850374071486373,-0.587157549326749
77,-0.24144403537033307,0.18300863076743729,-0.8239459205014946,-0.4788796706247335
78,-0.7397496941007142,0.6456040907195949,-0.09406578600340655,0.1646735437997985
79,-0.2657059400938654,0.33648225326214554,0.8767030844981805,-0.21810948688637571
80,-0.11553759630880213,-0.6843529313820387,0.41892851509721546,-0.5855006647190462
81,-0.38546102552516653,-0.8164551358211976,-0.2847225868990475,0.322108456116565
82,0.1118485399828466,-0.06820946434739714,0.11996552178037907,0.9840963604551722
83,0.9301878306394064,0.12343167213669289,0.303220746961196,0.1660493922186754
84,0.6144194072311845,-0.07896569058176835,-0.6036581833698373,-0.5018465994497214
85,-0.30535171855189663,0.414922132550548,-0.8570821323976572,0.0031890785163653235
86,-0.3835265081302302,0.8902439095351077,0.2233315997129522,0.10245094273229892
87,-0.1063204985899372,0.1884355314592467,0.7008184210334872,-0.6797363774312756
