,0,1,2,3
0,0.606243538149338,0.0,0.7952790531959031,0.0
1,0.7151211398097925,-0.5527130376829704,0.010971885659829428,-0.42777292001419875
2,0.09502638196852331,-0.525618845224322,-0.8171148770547176,-0.21683656050324154
3,-0.4987449536120445,0.16647602268131328,-0.7900121983132552,0.3153092634779202
4,-0.43580657909198084,0.79085230143199,0.05218924166973948,0.4264991746695501
5,0.09027924788837006,0.6078494053326524,0.7833111344696106,-0.09376792870369804
6,0.372012076276102,-0.2511456654412658,0.6422425538945108,-0.6213351525560615
7,0.08460026954889233,-0.8820642365832525,-0.13441844708944634,-0.4435506262143254
8,-0.33454832853546845,-0.6047413500510529,-0.6400656796075171,0.3356802663266358
9,-0.2703996010111025,0.2750643950505172,-0.36516628830631004,0.8472763517490158
10,0.25974572462958023,0.8132570861780306,0.258253603774021,0.45216163753198213
11,0.5872095144293509,0.4818692772996195,0.4411603727569338,-0.4778749954405975
12,0.21307801473042065,-0.2781380222216496,0.008166772137768952,-0.936573704556146
13,-0.5247360134875704,-0.612931892588447,-0.4221251010201997,-0.4132517517032471
14,-0.7815940917026534,-0.2379628297937758,-0.24266608872556011,0.5230655186825846
15,-0.1889023628959896,0.2998376465977775,0.35584363043080997,0.8647477052047261
16,0.6649947977552015,0.34054768812073316,0.5965546265865723,0.29314120927003273
17,0.8564611813865888,-0.09001703165312444,0.08434251203569543,-0.5012559420632918
18,0.16364882908746736,-0.3608769141972461,-0.6510164492259974,-0.6474291439029817
19,-0.6735168051798089,-0.06641001456226465,-0.7317668626965532,-0.0805113766213721
20,-0.7771483853443883,0.43501716530639645,0.021451742970613696,0.45424693259164506
21,-0.09668772896201516,0.45286257038837624,0.82025839754303,0.3357724477522563
22,0.5797736970293662,-0.15081142131764896,0.7742795987187368,-0.2039840151605101
23,0.548827752582582,-0.7188424009004856,-0.08967520985177796,-0.41714752474492267
24,-0.039348689291033495,-0.5399361885114475,-0.8407853224138202,-0.0007966180393613326
25,-0.4358055721601887,0.2811326951969205,-0.6866371976754106,0.5094774477186441
26,-0.2170179682615124,0.8756242071919513,0.15183619155050704,0.40389506083455434
27,0.24349283939048785,0.5719563639945722,0.7284492221052095,-0.28799112081100814
28,0.295637405854216,-0.32915103537911783,0.46313759621162864,-0.7679594306628179
29,-0.1450725435331776,-0.8718378776153983,-0.2389629351653555,-0.4021807900497617
30,-0.48191695153036157,-0.5044500190026582,-0.5296746277764172,0.48242203395555694
31,-0.1956151440780316,0.32716144118551915,-0.13566577690544768,0.914491609466913
32,0.45819561974718465,0.7160401567250837,0.3650168303619435,0.37961293649470174
33,0.69607973277888,0.31796041038517064,0.3041452992803925,-0.5673357206873344
