,0,1,2,3
0,0.6110934942319337,0.0,0.791558425706786,0.0
1,0.6194442258982485,-0.5360259957529164,-0.2356710266732436,-0.5228997514487774
2,-0.07115634728497704,-0.25727777334564933,-0.9349582774818146,0.2336620229125879
3,-0.166094340147593,0.6217837198340965,-0.17775612821699685,0.7444463948475484
4,0.34461246263144807,0.7273012651635149,0.5780513686738704,-0.1346541327435018
5,0.23312084761622343,-0.032205772469236754,0.007281864599732311,-0.9718870474876725
6,-0.5835732174989652,-0.33749985970835594,-0.6601411676049307,-0.3312850484823366
7,-0.7761267545259891,0.13500580885803803,0.017261185303753757,0.6157131994406582
8,0.009793113271016729,0.20974842853663284,0.9447558031178986,0.2516866387671952
9,0.4988442825427875,-0.4947762888381181,0.4538903212337021,-0.5480277201641509
10,0.07463630742084543,-0.7645078118980945,-0.6300495921077175,-0.11399446761255039
11,-0.19374817280272713,-0.0002804446549836692,-0.4819415059030739,0.8545138686845741
12,0.35874426690943695,0.634433200815473,0.4182310618018228,0.5421068562624566
13,0.6965788538394994,0.26695744626011314,0.25436616291893793,-0.6154750014678294
14,0.004351988367210569,-0.1892111012170046,-0.7070990297197416,-0.6813157722692913
15,-0.7299306492563994,0.1838315725996697,-0.5955518907906512,0.2805800163364171
16,-0.4270743205809329,0.5813942208210137,0.5675096994968956,0.3968891856339813
17,0.1971377339099007,0.009768550377849183,0.8354020680573429,-0.512976289878881
18,0.01719906797476478,-0.7739647091545021,-0.1437266521236339,-0.6164620592652215
19,-0.4318082392077923,-0.5439354495934283,-0.5327153737846247,0.4836219616202015
20,-0.023624443839830533,0.215296582553351,0.28625541317970793,0.9333526159064559
21,0.7594732364172521,0.22828194696186682,0.6089968689494362,-0.014511011921529426
22,0.6112265205381839,-0.2629973466868199,-0.3639415645715094,-0.6517523101636999
23,-0.2385528682197365,-0.051533151034236,-0.9687863156496547,0.043473417378705206
24,-0.43155424798999453,0.6846308874336657,-0.10237351485458324,0.578412605732188
25,0.09079651704896988,0.6277359390717929,0.7435522698807515,-0.21173947493232018
26,0.09659834315358062,-0.2596254024326304,0.19783713609341647,-0.9402786172693884
27,-0.5532434195273228,-0.609104714849195,-0.5302210363960799,-0.20439867333537898
28,-0.5971567088998339,-0.06996036428213234,0.03359210229765494,0.798361436386212
29,0.2701747619612233,0.1587239002088093,0.8513897677744229,0.42065161931307615
30,0.7447771837574017,-0.3745537214623364,0.2909286245267266,-0.46944327849495915
31,0.20691112583500945,-0.5273652773579305,-0.8082150102320899,-0.16081712433202752
32,-0.23436066847074388,0.2620828826155608,-0.6098800020197221,0.7102351884061286
33,0.16246951250404265,0.8258320898518573,0.400051641252942,0.3627171090649568
34,0.4292768150947327,0.31128775839339734,0.35926473334197573,-0.7679519508883746
35,-0.22875826132888272,-0.31673321344871436,-0.528649107259429,-0.7535780323006037
36,-0.8442825029416279,-0.06571238379366182,-0.4212630466606603,0.32466349249792664
37,-0.37857541360405805,0.3154227761516108,0.6760259410769769,0.5478850750753439
38,0.3965295701181374,-0.16629531611179493,0.8438290155816849,-0.3210338927958441
39,0.2909533248899765,-0.7977556769805826,-0.24451499917032327,-0.46812867649980733
40,-0.19842522514677194,-0.40864930421011997,-0.7123208254327029,0.5350067456106657
41,0.07433190747514712,0.4629782450818585,0.10301827331177676,0.8772189849039338
42,0.6897826551702531,0.49431746559167644,0.50432620208345,-0.1597035182122793
43,0.4053934258998068,-0.08955015417342951,-0.3516967075277229,-0.8390151166927158
44,-0.5051866209838626,-0.043516160099816535,-0.8548725075596729,-0.10993551567947937
45,-0.6588166320652171,0.5294813051567865,0.06965039254898797,0.5298669791763575
46,-0.002491843224888952,0.37586611020466754,0.9165133525927525,-0.13682738189463378
47,0.1797147253962422,-0.5135795813689693,0.3038343385056631,-0.7820635049799053
48,-0.3306650958357518,-0.7710577221184579,-0.5435431780069115,-0.02629443286275973
