,0,1,2,3
0,0.6295548774169013,0.0,0.7769560195536106,0.0
1,0.5992306728877342,-0.4804475879983894,-0.1164858572863196,-0.6297013267488916
2,0.013401785428377166,-0.3475056847764689,-0.9375734138071017,-0.0040354575287737116
3,-0.15209513187068815,0.38123720111110515,-0.45272076960728513,0.7915612244901821
4,0.3102607577737454,0.7188477503643638,0.5043883391099564,0.36412714448617345
5,0.5165673480212087,0.26474201285039517,0.3896285596644051,-0.7150240744786842
6,-0.053054396258795156,-0.1775378947969014,-0.5577851102577945,-0.8090372659670255
7,-0.6769825833511987,0.08758697341242842,-0.7125792524741426,0.16203059239223716
8,-0.517566630368693,0.5279998501176627,0.29214553188987885,0.6066233836585124
9,0.06026004230379753,0.26439650712585877,0.9486468397047175,-0.16288765404241534
10,0.10016511950784952,-0.47545817582731087,0.28664545499026767,-0.8256759988072613
11,-0.39621235971321983,-0.6845866113783456,-0.5776531429722456,-0.2016774254751449
12,-0.4852747100223208,-0.1652930945661052,-0.2539996833876868,0.8201651111455963
13,0.16570592327174632,0.17983684461733912,0.6774674706528195,0.693713256697613
14,0.7029560127591716,-0.18125807198917798,0.6148914980111004,-0.30806947453156774
15,0.4252803451572164,-0.5558387561820662,-0.45822082190887525,-0.5479174969994
16,-0.1170172672368827,-0.167453629095918,-0.9225846736248899,0.32726710996290936
17,-0.031597204184776295,0.5552337328309676,-0.11562982794242431,0.8230108513891534
18,0.4712456619598575,0.6306710122249286,0.6159720596990659,0.02756849820517787
19,0.4328855390093244,0.0723094072766244,0.10026773616268447,-0.8929321591368069
20,-0.27560448161388273,-0.16048280060640885,-0.7689500784625102,-0.5540787103439092
21,-0.7066031204039691,0.2763340545086369,-0.4881398597419744,0.43135947640602196
22,-0.3268018438747356,0.5622257575967733,0.6072593399797512,0.45644150374627923
23,0.15429864743152827,0.060702890854062275,0.8607581835010255,-0.48125090750956073
24,-0.050169945312842294,-0.6172601774520553,-0.052351773418459445,-0.7834105831166098
25,-0.5314753944508567,-0.559842042845005,-0.6176498393134219,0.1503976999576428
26,-0.36135772939729766,0.00985908514426026,0.06424799886837947,0.9301589028151891
27,0.37809520912318917,0.12054457023329014,0.8277282572656786,0.3967101606327815
28,0.6880756223407576,-0.3680596725843863,0.33791957567692466,-0.5262075405500919
29,0.2268332589888934,-0.546412116104434,-0.7325939284860783,-0.336580759901824
30,-0.1704514921012526,0.051372869925957965,-0.7661890464069789,0.6174637335439161
31,0.14107268515958776,0.6590478761939031,0.20947498499319092,0.7084311011300045
32,0.5736948322257965,0.4756113033320091,0.5826990207730285,-0.32423753454897647
33,0.27353548776351366,-0.07737955719665487,-0.23172145910477993,-0.9303203246475791
34,-0.46886074873078953,-0.06205989420790127,-0.8508103739484858,-0.2289975445548313
35,-0.6485416061907924,0.45182452796591394,-0.1709149123427292,0.5882486495579262
36,-0.13013066789021688,0.5086741199516586,0.8286515067976146,0.1940446578700169
37,0.1648182030100212,-0.16404114347566617,0.6434090794228615,-0.7293491754434023
38,-0.2366111055765929,-0.6790362582332985,-0.3484282258541328,-0.6012675911359966
39,-0.5955249312690762,-0.38209783959644383,-0.512839250503139,0.4861555310351553
40,-0.17301798716126493,0.1271140527291322,0.39418287036709754,0.8936031884604055
41,0.544120937021657,-0.012059237618364943,0.8368568382199646,0.05880147113144215
42,0.5901310313192591,-0.5233772256226972,-0.005410433930922942,-0.6146481699136792
43,0.0412834476450496,-0.4503007804270148,-0.8912111981391364,-0.03560174727119857
44,-0.13776666218574746,0.2725386522362384,-0.49824996309922975,0.811473970068708
45,0.33205798105209366,0.6766657521077786,0.462751722338404,0.46660668728262633
46,0.5955250978586483,0.2838369308049479,0.41141744270048763,-0.6289055114828185
47,0.06399301869645813,-0.15676498152645124,-0.5438884851195218,-0.8218971650270575
48,-0.60080759345337,0.09816181999703365,-0.78624251002807,0.1059113221917353
49,-0.5158366461289507,0.5790228931686169,0.18315907461787825,0.6042332307000284
50,0.03549862441968352,0.37353457864755213,0.9175997685748378,-0.13123425974311767
51,0.09067305716452558,-0.37229168533567947,0.33757270697184794,-0.85978018425761
52,-0.42267827356782284,-0.6524033227770867,-0.5471370285193221,-0.31040949326041567
53,-0.5732604551878525,-0.18556959424492495,-0.2832524832217701,0.7461262674362054
54,0.04895664762734098,0.16498163569054636,0.6736798482223636,0.7187070116793495
55,0.6367063068230986,-0.19202734544210553,0.7010396210849847,-0.25743742370363387
56,0.4293749167098699,-0.6157949083749591,-0.3543657760428981,-0.5575470459874886
57,-0.09658065329123983,-0.28146800924682275,-0.906815317051753,0.2985530404145893
58,-0.025857940187795386,0.45912764820627694,-0.1689494003716141,0.8717736344349338
59,0.5039490114075519,0.607720425508227,0.5976731560532925,0.13963551430330912
60,0.5293224879811906,0.09202256726630828,0.13441167734550427,-0.8326362061694705
61,-0.16106521548082176,-0.15142278729439013,-0.7773159329403508,-0.5889898778817693
62,-0.650558645705675,0.2890617372250296,-0.584922001994616,0.38869398265557653
63,-0.33501341510509397,0.631592872325802,0.5113664540611436,0.4768236623614564
64,0.13907123780353617,0.1779007170480329,0.8595734820104193,-0.458414610057398
65,-0.053521513943261004,-0.5294680196065891,0.00031200401110773046,-0.8466398091352642
66,-0.5717693486956708,-0.5450243991698526,-0.6120279018164027,0.03807970062748711
67,-0.46530210740188543,-0.007688967455834361,0.028070693662916646,0.8846733096370129
68,0.26760430179864997,0.11677246505767691,0.8497627477701647,0.43892528016201504
69,0.642120054481337,-0.3845106176777803,0.442995055063192,-0.49354716260503984
70,0.2373726705055746,-0.6252804307469083,-0.647153208621815,-0.36588430246801124
71,-0.16095659352222172,-0.06716384987089757,-0.7782740225092264,0.6032176540516283
72,0.14361805582570375,0.5804937703351698,0.16041553405826414,0.7852819194885998
73,0.6226510660606024,0.46754648024620926,0.5895559662493964,-0.21477826101056016
74,0.3837163845297833,-0.06338019926435495,-0.19651965817244105,-0.9000692809647441
75,-0.364101643493704,-0.06270817862252653,-0.8874269864676968,-0.27562841150340506
76,-0.6121707511577296,0.47368002352480754,-0.2815593556021506,0.567096584378198
77,-0.1412116706724187,0.5967384076295419,0.7556989377126856,0.22996011059656007
78,0.16119396842942477,-0.04608022938863354,0.6668893235619163,-0.7260521655642933
79,-0.24007292048192003,-0.6102755747045177,-0.3056847813852376,-0.6902793131767776
80,-0.6538806796322448,-0.3791916301065943,-0.5313288496201054,0.38254858256457724
81,-0.28789234879386993,0.11776401589393837,0.3629755539078998,0.8783498046517315
82,0.4465479317440142,-0.008176936251502231,0.888322888032942,0.10682007753926721
83,0.5624791222074403,-0.5521543346739509,0.10781884178177115,-0.6059025706649168
84,0.05120695891066662,-0.546870787163182,-0.8322364806023768,-0.07544951862810675
85,-0.13976002022526401,0.15705358582543283,-0.5307799952891608,0.8210200390531558
86,0.3382181185314246,0.6178627781875384,0.4286729039006886,0.5657681796361352
87,0.6636456419219748,0.28435713854441874,0.44008514011663025,-0.5338918890237321
88,0.18181323838038915,-0.1528304014076272,-0.5195632360097868,-0.8207562723136879
89,-0.5115821847516605,0.09249444182208369,-0.8521645700602843,0.059531437163181836
90,-0.4957193120624136,0.6160013120755058,0.07045287780831727,0.6081456562190981
91,0.02826443116209615,0.4775632661247023,0.8734793484994956,-0.09037851804646665
92,0.09765191224407752,-0.26108371323305646,0.3764461157034509,-0.8835087552997412
93,-0.43329308024706437,-0.6033269968723256,-0.5235990971694694,-0.4172500771699779
94,-0.6511187829662487,-0.187728414244213,-0.3201034986527238,0.6620695757276444
95,-0.06993433051021325,0.16685826729395736,0.6588573752682902,0.7301879669689992
96,0.5566470649129346,-0.18621781300820386,0.7803795542120275,-0.21557996801673412
97,0.41534682861637473,-0.6619547379187385,-0.2452726279045683,-0.5737109680893556
98,-0.09332813876163959,-0.3915962978878557,-0.8777738089880657,0.2597216553358209
99,-0.0368410771591563,0.3538196465454905,-0.21122565075979424,0.9104054685761079
100,0.5206656077592705,0.5677583278065355,0.5859926949706484,0.25133715909920795
101,0.6164970762526081,0.09406143052664104,0.17700422937184876,-0.7614153301869877
102,-0.04302311012514304,-0.15911741977206922,-0.7742269096332898,-0.6110673867258095
103,-0.5801069398340478,0.28486925331125157,-0.6760428564195159,0.35396539825016304
104,-0.32543793262247583,0.6875661898661942,0.4088174860998533,0.5041935636462349
105,0.14079231728095495,0.2925166591610831,0.8451752733109806,-0.42460603492131854
106,-0.039818207818108325,-0.4314331667457601,0.042954034372230415,-0.900241569740597
