,0,1,2,3
0,0.410452016260165,0.0,0.9118821976264069,0.0
1,0.5430862803104413,-0.7384017087106197,0.20260442338271895,-0.34463263968690194
2,-0.09664870073655626,-0.8672888232856797,-0.39016383213878675,0.29366870745868223
3,-0.295385635170853,-0.12105371918176033,0.01066388312463469,0.947617858212729
4,0.40803435944419697,0.33973162514669814,0.6043778638874018,0.5939846648113473
5,0.9455820952081206,-0.14053508048800367,0.2560507845302575,-0.1433959138730621
6,0.4955585275302121,-0.6254519894985806,-0.6015904779983091,-0.036338015990445685
7,-0.1510344000477343,-0.1567473767153441,-0.6813053151890591,0.698886212047581
8,0.08753971935751183,0.6382686901351735,0.019689312443289225,0.7645666796973619
9,0.7789619651572592,0.5840905869837133,0.2227608727378055,-0.049335956587995444
10,0.7001006641786306,-0.09084225090112362,-0.4926118387779519,-0.5088617904339682
11,-0.11838441286201928,-0.14338842182994746,-0.9824782857821996,0.012700757571998796
12,-0.4372348754440582,0.6035053244686321,-0.44389452860004563,0.4975586744418924
13,0.1314579782912974,0.9601583750391364,0.24640624488944032,-0.009932636369901438
14,0.48562360341398875,0.3515193063392215,-0.006658351985289995,-0.8003496482330996
15,-0.11920497229932123,-0.22467983726636764,-0.6929816035322883,-0.674600357597663
16,-0.8188647197217578,0.1386481907497829,-0.5534443779012561,0.06274209564806256
17,-0.5736556625637164,0.7478918817964723,0.3128183725493104,0.11713914694548366
18,0.10470299515035855,0.47102386393287926,0.6059114818183541,-0.6324911688023556
19,0.01280825674657091,-0.36706541569757034,-0.014840138868439157,-0.9299885480134954
20,-0.7326130205937993,-0.5184811736748951,-0.37131119622177916,-0.237872718405213
21,-0.8872751400532958,0.11474029199115049,0.25959964062938806,0.36357326334905904
22,-0.15515959511154193,0.32633041494448656,0.9320746507785089,-0.0258999170481755
23,0.31540829894126615,-0.37300396095557864,0.6029420429318035,-0.6307507771978178
24,-0.15685438422443226,-0.9312708765464632,-0.13269440997029774,-0.30087115217080995
25,-0.655759447524078,-0.5034130560083261,-0.03695535254624953,0.5614170855446582
26,-0.20365541001019782,0.14401526256868624,0.7050901793208122,0.663801112643086
27,0.5990239905229193,-0.08523051991634717,0.7956629751015298,-0.028747996545313435
28,0.5663577888858107,-0.7873181925430612,-0.007169925455483173,-0.2435518647599878
29,-0.10368599974886009,-0.7332954391217791,-0.4805286928795147,0.4697011685516438
30,-0.16797910917335532,0.07730227925668837,0.03008007940902445,0.9822945410241234
31,0.5805181514228059,0.41033002113490763,0.5268823076834224,0.4658572565435325
32,0.9614730140905665,-0.15107403529281538,0.032989789112257084,-0.2272838596343254
33,0.3722391175434724,-0.5192449932268004,-0.7691626324408826,0.014543769661612749
34,-0.2087180333699587,0.07459077100911407,-0.6679388345426218,0.7104440250549555
35,0.1461185588255562,0.7886839363648399,0.0636533413678978,0.5937804875705359
36,0.7684441248483405,0.5662230558682196,0.1295547478960226,-0.26851563322629524
37,0.5135394283782986,-0.10957427932268993,-0.6227303821213673,-0.5800668961376609
38,-0.32376131119980134,-0.028206591668473613,-0.9452212632758582,0.03065558689414464
39,-0.4932311380993933,0.7237846092943694,-0.27099317638287146,0.3992763230041324
40,0.13370827623275267,0.9042839868798841,0.33834154891956586,-0.22342238968867903
41,0.3585832523448288,0.1870326951484781,-0.04005756752349733,-0.9136915307517084
42,-0.3357695730072567,-0.29260565938351174,-0.6562577081966848,-0.6090702277830552
43,-0.9140621169521764,0.1718936064880968,-0.34563406842661504,0.12441915103508233
44,-0.5084129679210625,0.6850811819825411,0.5201766958180601,0.039952888142245464
45,0.13952403765273397,0.2504842638549847,0.6446097783516864,-0.7087093269680407
46,-0.08034210793699068,-0.5587416617822588,-0.03955542878483562,-0.8244927344341444
47,-0.7929059459454677,-0.5470175985438993,-0.2663390912319103,-0.033695641399862364
48,-0.7641268176119751,0.11824527696985468,0.4441097574864388,0.45265305078597884
49,0.037605815893770767,0.19465633834921048,0.9790087905988584,-0.047291653403189124
50,0.3840385638170659,-0.5547090212867081,0.48506948411838924,-0.5563451076279824
51,-0.17035672685321596,-0.959599226650753,-0.2103075201602011,-0.07693280698898508
52,-0.5529446531998885,-0.3901469176872433,0.02045463793550399,0.7359478248515537
53,0.028925705910240795,0.19504422120735368,0.7259436747577911,0.6588830217803151
54,0.7564660190931658,-0.15139920786072264,0.6327494246633164,-0.06682520037176537
55,0.5564277459344754,-0.7868664915472087,-0.2244722625265488,-0.14436582487096924
56,-0.11673938480273997,-0.5546158342832204,-0.5536833879203753,0.6100884348512303
57,-0.046150347899207425,0.28078544500692754,0.04723717057287941,0.9574958636867905
58,0.711903181651463,0.46757299012927,0.42833549937003823,0.3018245497561668
59,0.9182335213122861,-0.1533306864163259,-0.18530007062098336,-0.3146439015290171
60,0.21653351193013237,-0.391937568814281,-0.8925780860273809,0.05293902820084993
61,-0.2714992524698708,0.2965063066332179,-0.6124153908373217,0.6806758076357581
62,0.18544991279863265,0.8940752731375268,0.11857674590831943,0.390099078615718
63,0.7131851150467607,0.5106143061499714,0.04538176911030289,-0.47810094861142083
64,0.2969833057558591,-0.137557787894274,-0.7096402338165256,-0.6239306929786225
65,-0.5176631697411801,0.07282936797769791,-0.850894944781613,0.051947269404439084
66,-0.5262807651255537,0.7956228374693755,-0.07305860992272906,0.2909901996153855
67,0.13434198173052753,0.7924320145181121,0.4254524564688933,-0.4159254038839808
68,0.22327438496442592,0.00050024381920033,-0.06411286029471043,-0.9726447655334953
69,-0.5261757512513641,-0.35858300036153556,-0.5857180351630483,-0.5014894753945657
70,-0.9545680665254713,0.18907409843083942,-0.12167206716438883,0.19556763470556432
71,-0.4052077538898665,0.5864811595214077,0.7008979117753733,-0.024261965766881416
72,0.1837433554853647,0.017553860218153083,0.6475756035164498,-0.7393078378028473
73,-0.15436223116401743,-0.7224145236307132,-0.07216198984633818,-0.6701359599804263
74,-0.8029824060378769,-0.5444241713843838,-0.1615185890721585,0.18092352691175972
75,-0.5940318218210324,0.12608973519443928,0.5945661926241784,0.5269901478499998
76,0.23837957044417382,0.06657482023766989,0.9667468801288731,-0.06436958494711623
77,0.4417445782214946,-0.6969761688919988,0.3302423208995434,-0.4582858901334753
78,-0.17337984661732267,-0.929061883141012,-0.29264204221079393,0.14541004508676206
79,-0.42617659154279525,-0.2435402874153453,0.0643563066546307,0.8688612702960152
80,0.25540368197729746,0.25225006371247105,0.703787871792339,0.6130428175156373
81,0.871447539829989,-0.19733132272368115,0.434026544473725,-0.11515421437612416
82,0.5100927906073439,-0.7398456975643846,-0.4354257418058495,-0.05327393489037354
83,-0.13809319950983365,-0.3429033865834346,-0.6019720563863957,0.7077974138471222
84,0.06266737463634127,0.4760337624236456,0.06574660302095266,0.8747239801104049
85,0.795385474693515,0.5043665717437755,0.3173570797584926,0.11072846012280152
86,0.8180646683339456,-0.1517854602932114,-0.38525425541605424,-0.39913723348126595
87,0.03682378048090368,-0.25367147909214766,-0.9632459998861667,0.08032392912197753
88,-0.33417760068126107,0.4950350499049787,-0.5150952242190524,0.6147703152846731
89,0.2069978736536961,0.9464310948073092,0.1831361832114755,0.16697664951548385
90,0.6196119410175569,0.41740724763895554,-0.025853138200354925,-0.6642167172031413
91,0.06460531579991957,-0.17488096112320964,-0.7503773321750786,-0.6341739997546635
92,-0.6867440414616665,0.15489719976618424,-0.7057344764171676,0.07955078766225844
93,-0.5303816166116158,0.816629896420462,0.13809983678171725,0.18094028880715646
94,0.13749913691498483,0.6315766965346847,0.5002163633713422,-0.5761843919766635
95,0.08939568296043154,-0.19677974799665118,-0.08183300623265533,-0.9729283127432015
96,-0.6790317205576002,-0.41598303345307464,-0.4889158058940213,-0.35613954161643047
97,-0.9367276174562454,0.19362406816078676,0.10394269925122093,0.27248303836384036
98,-0.26794983661222604,0.46107490404165963,0.8426845018700596,-0.07413263944090687
99,0.23500335054569768,-0.212664316952278,0.6110363814891936,-0.7253839355983243
100,-0.20735815319413442,-0.8463328634958098,-0.11411911439127281,-0.4771793249937174
101,-0.7648455513509632,-0.5069432158753744,-0.0636418442160451,0.39238956933302216
102,-0.3879985869419175,0.14108677345147097,0.703113981266997,0.5789493485919177
103,0.43410073044974684,-0.04985162059844098,0.8958506254115483,-0.08076526912264034
