,0,1,2,3
0,0.82358243320962,0.0,0.5671965935269021,0.0
1,0.5343241167560464,-0.45689765485823347,-0.4083230893861074,-0.5822495392115843
2,-0.501117390934499,-0.08886767871436047,-0.8468686536024019,-0.15426399362319368
3,-0.6933344295695952,0.5847741849095665,0.02618926696930668,0.42028638299660226
4,0.13282520067926185,0.361464144186768,0.9096819796001826,0.1554986640538569
5,0.6066546643516976,-0.5521780301260732,0.425337656569747,-0.3823054003936831
6,0.08925341581750441,-0.7019269833164274,-0.6890914244873416,-0.15647794271146953
7,-0.4281349824147146,0.2659509640139812,-0.7327115795738791,0.4572791956027928
8,-0.11853805119154887,0.9001441926381826,0.2964276670527286,0.29634405862972957
9,0.3414606536000578,0.18452040649974114,0.7761948831403166,-0.49686853896677974
10,0.076674285894138,-0.8134070236141981,0.061173019197016426,-0.5733654415292541
11,-0.408209498689726,-0.5834688348585801,-0.6118732548390042,0.3442967382084488
12,-0.13975700315920722,0.47914991159625864,-0.2350477352031089,0.8340479029774873
13,0.519307497507405,0.7457583616767441,0.4165247192893986,0.02591036940496788
14,0.3811393157897587,-0.08847505969721897,0.23897658874206998,-0.8887042116497997
15,-0.4887541268223955,-0.6504979768472975,-0.3407232750982848,-0.47104080018396755
16,-0.6987742148015035,-0.15868168360651547,-0.22108617880575226,0.6615554561466594
17,0.21369238389372952,0.4456622159404576,0.3886555404476801,0.7776037713567094
18,0.8869470378495601,0.2014270446145174,0.32813415472767926,-0.25510796586720785
19,0.22887129619223082,-0.32135892444524805,-0.4210536841796906,-0.8167375138301107
20,-0.7959452763790034,-0.15151967532509783,-0.5729903086271312,-0.12326804621925987
21,-0.6279132049895113,0.35436392760746954,0.278191089375371,0.6346344866161571
22,0.452094484357664,0.18742838312623644,0.8133305786009277,0.31460220648422593
23,0.7917745089324458,-0.4490431793472017,0.07704066742646781,-0.4068391397702874
24,-0.04181493955595403,-0.3956888636092495,-0.8598668553315908,-0.31986063394502584
25,-0.6877274885405339,0.42180479452907677,-0.512481983848351,0.2940643348807675
26,-0.22807848928936178,0.6886214586273527,0.6278974267076723,0.2820026790214972
27,0.45727293413208925,-0.16043192778036836,0.8158045939251746,-0.31563574700830255
28,0.28279087899227123,-0.8658873764506185,-0.21056200331219913,-0.3548690079781534
29,-0.2961073893921664,-0.2709394221580964,-0.8497209509716921,0.34188674871622915
30,-0.22383326623841815,0.771448362331046,-0.18559014057938697,0.5659703109718025
31,0.2958349117707526,0.6671255340456062,0.6503982457659463,-0.21073051204450077
32,0.23137859078563092,-0.4203558925596591,0.3921428508536751,-0.7848495752950249
33,-0.37462531376561936,-0.8309382225717681,-0.39138294583132294,-0.12655802727475945
34,-0.40486807921007695,-0.006582892660563611,-0.39739673495100786,0.8234769814701812
35,0.3520187713819057,0.7180586999796065,0.24277846575603598,0.5491203006113624
36,0.671464346400273,0.2967300636034698,0.33864327959742296,-0.5885640407386763
37,-0.10681321140054334,-0.46293177544490255,-0.23889177346466828,-0.8468859602831069
38,-0.8371444088805547,-0.3618674004437268,-0.3762329034676461,0.1633708221330532
39,-0.3101597560113428,0.26596874250238456,0.2601324223358748,0.8748672337059802
40,0.7402359574152688,0.2929433219203287,0.5522778986540073,0.2474349614547153
41,0.7006233400082382,-0.23315049735853677,-0.1426465410323095,-0.6591052612054372
42,-0.38438827446841084,-0.27115190664771766,-0.7488165258380634,-0.4669005339516327
43,-0.8628707830678146,0.29673943717811785,-0.17383964427461318,0.37037750502645744
44,-0.056121778288057755,0.4084947749891895,0.7799149436066156,0.4708662714055967
45,0.7412787597230537,-0.28010754965293255,0.5804631031583737,-0.187371681111725
46,0.3639229553952653,-0.6473717264251277,-0.5440579521560034,-0.39047519134708863
47,-0.4626717651999545,0.053477552280483454,-0.8704886110976509,0.15913694429054887
48,-0.4379155691089945,0.8009723154462023,0.11414550457308453,0.3919746267380717
49,0.2312656608612981,0.3459974735366577,0.8919764994759428,-0.1765782172162871
50,0.35821598992284465,-0.7026925665753239,0.3080964643554677,-0.5319596132179903
51,-0.16688760615678266,-0.7279787921669756,-0.6607721195299264,0.07467001485402017
52,-0.3063449243825594,0.3446897531096512,-0.5381294905675753,0.7055199591703492
53,0.21610571198622733,0.8872632657208027,0.3441096327033938,0.2182905843826391
54,0.4064516100374837,0.10618739923428794,0.5395932467160579,-0.7296303536998894
55,-0.20679793063125898,-0.7572482353571001,-0.1284009065686591,-0.6060717227585601
56,-0.6164854454151307,-0.42895156126312406,-0.4370223632976266,0.4949320232708698
57,0.0010568108478840599,0.4565935405492065,0.07711881310475027,0.8863260746163816
58,0.7576977805346932,0.5102229049387624,0.4019102506403113,-0.0635201627744274
59,0.3779541900225896,-0.19237735513836196,-0.09202644511900704,-0.9009288078827832
60,-0.6592631864783881,-0.4190615998387205,-0.5051360411699592,-0.36687464672027803
61,-0.7488235965572501,0.09766629288980386,0.007523254433216303,0.6554905926975314
62,0.30179660173160733,0.3366107621770791,0.6553226544229944,0.6051150506885647
63,0.903879694508403,-0.1334717406185635,0.2593505440015792,-0.31292824678788317
64,0.15615472344787437,-0.39868769844759566,-0.6731373513949546,-0.6029510159278806
65,-0.765902111902007,0.1328244494075335,-0.6255666234270709,0.06646818996846876
66,-0.49112560633163127,0.5790193555059621,0.4417830704234784,0.47787021610689806
67,0.44486383354262193,0.04983363839869376,0.8941878813101564,0.006388349376648644
68,0.5781126455915919,-0.7077167734670943,-0.012144677345591715,-0.40592517090294916
69,-0.14973548124711755,-0.40557380504519025,-0.9016851377823303,0.007286056500029808
70,-0.47494047480479057,0.6104483544443189,-0.4230832587978062,0.4720009619412284
71,0.02614351972826634,0.7628532730120264,0.6434261628315697,0.05808763392407551
72,0.36166263609539195,-0.25627700952851135,0.6671810632723874,-0.5986582170574343
73,-0.04960509515997161,-0.9125594511750018,-0.27724033271822174,-0.29650022010048993
74,-0.38521948128784533,-0.20539508779538335,-0.6603684924491803,0.6110092170550703
75,0.05892174961200339,0.7672500091631772,0.0022143976056019227,0.6386319341412566
76,0.5352575548196122,0.5497774965195847,0.5126696962966785,-0.38524516457479063
77,0.09860172932490674,-0.42771323049429827,0.09059136419891226,-0.8939419982117718
78,-0.6514906191505376,-0.640950542040293,-0.40397536835656295,-0.03932273614945686
79,-0.4284478919270165,0.10381945693749461,-0.07683557312810532,0.8942875482564678
80,0.5567986373482968,0.5253681968703431,0.4328196974355069,0.4760573964094246
81,0.7698307766000585,0.04699348733725181,0.12148024917322654,-0.6248157621315577
82,-0.2087245164906562,-0.38127675787632165,-0.536026911642391,-0.7236969394119234
83,-0.9132189143357198,-0.03471435997863348,-0.32926722087008886,0.23750626301479133
84,-0.253283340867759,0.3661308514460235,0.5438723856151068,0.7113357695375728
85,0.7613756178615797,0.014183011456590788,0.645019308548405,0.06368753654878118
86,0.6042694638771425,-0.48555187799646815,-0.32598255986916086,-0.5411406096948156
87,-0.40543323365381245,-0.14468524621293005,-0.8855364561113493,-0.17468616852821386
88,-0.6981512212709589,0.5895413991361669,-0.09022305117209023,0.3960878841616364
89,0.0551512336653633,0.44622057197576603,0.8788585028965893,0.1595408237949651
90,0.5699202722541061,-0.49890862009666304,0.5251608933189428,-0.38792667889113036
91,0.12103423099497163,-0.769589423107593,-0.5999647542547801,-0.18200310002956058
92,-0.39529452696860723,0.15975118973504387,-0.774084240482289,0.46799079367426555
93,-0.118702272715667,0.905852311436003,0.19423452297503774,0.35723145214670793
94,0.3415725286521989,0.2992049675014271,0.7554090986769568,-0.4723999245646524
95,0.08577764734106488,-0.7484353626489176,0.13053973696324145,-0.6445510687500011
96,-0.4303186611229488,-0.6540004286180966,-0.5630742002713307,0.26468232703658107
97,-0.1875580145804584,0.3783726587104178,-0.25786597183985105,0.8690001512509334
98,0.5224467307121647,0.7491840499856562,0.3823605029420204,0.13990396207824096
99,0.45859281913583994,-0.004289580058056713,0.2400498932698802,-0.8555993656385443
100,-0.4374104584666777,-0.6082361489673574,-0.3377222552318576,-0.5697934329512967
101,-0.7620350855426448,-0.19525221087886668,-0.239042446762752,0.5692431916102253
102,0.10998061637634376,0.4036239942901417,0.395168190282919,0.8178227415786845
103,0.8905317746547242,0.20157765430349683,0.3800299205413598,-0.14797590043361897
104,0.3425631169076566,-0.31176069012987573,-0.3973045449483668,-0.7922151737928407
105,-0.7286563082877257,-0.15517223792078233,-0.637122597369783,-0.19762681217873862
106,-0.6984125043389546,0.3700348132404142,0.2020467715330051,0.5783349486985937
107,0.34693340881170764,0.2267356738129651,0.8444428118421152,0.33932945878459647
108,0.79357843844454,-0.4508339781817102,0.1877273412138628,-0.3629606473346203
109,0.048176061335830536,-0.4653261468073013,-0.8247880850989259,-0.31760865682546413
110,-0.6400225462308646,0.3729670655973101,-0.6093973020798377,0.28266877527186957
111,-0.2689123914322618,0.7471476363243008,0.5330813907083982,0.2920287077491041
112,0.40624058311973105,-0.060040789891777635,0.8544559060105916,-0.3182275865781255
113,0.2825706952186995,-0.8674066001797042,-0.09931720335011013,-0.39736090055139994
114,-0.2769748704126472,-0.3827854572557371,-0.8214546776117886,0.31933121911758033
115,-0.22170615938724328,0.7023333332687023,-0.264223500784627,0.6227039501260221
116,0.3052332340465541,0.7369970765694258,0.586861573376348,-0.1387857184865665
117,0.2617809692717905,-0.31156567248838707,0.41828895300453384,-0.8120541285212204
118,-0.3753739564247307,-0.8309285294499361,-0.33812349603645936,-0.23307653938629047
119,-0.4662456352315326,-0.10163207761531869,-0.3914962427506198,0.7867760928874841
120,0.3062650051722457,0.6650560624868116,0.2232859839952007,0.6434637128134765
121,0.7249816177814491,0.34127879093496316,0.34044236303619757,-0.49196487495277175
122,-0.01055696799615341,-0.4031870606030215,-0.23788098070907354,-0.883595712758902
123,-0.8367017186318535,-0.3609304648454303,-0.40898741984249637,0.048874574121284486
124,-0.41933078134007856,0.2375551518113601,0.239249483030449,0.8429050542844501
125,0.6698256028615319,0.2847547751571143,0.6013406694496686,0.3296024560621855
126,0.769300389197554,-0.23649762441366495,-0.07560874780795368,-0.5886672252487916
127,-0.27276259906909006,-0.2923085068260661,-0.7721020566611555,-0.49397845649969524
128,-0.860897223921788,0.29677419215785056,-0.2753634495577051,0.30814934587062925
129,-0.15544747902228925,0.4612422649440583,0.7419844496202739,0.461032244877288
130,0.683185036524043,-0.238007167310075,0.6715386237192471,-0.16014578056238665
131,0.41162211183167846,-0.6956661317423939,-0.44642874096365515,-0.38381929268787673
132,-0.39457276149182324,-0.03785541973623324,-0.9049267855625884,0.15487677636325875
133,-0.43593241508611663,0.7987153926787769,-0.0027135260944700645,0.41474002429387763
134,0.19389867473954722,0.45169529056160296,0.8564224805801834,-0.15784550413486195
135,0.3437357179183389,-0.6315523809698846,0.39304208598856016,-0.5731537882280717
136,-0.1644567428736989,-0.7949285784152778,-0.583838876410412,0.01321746321610362
137,-0.3179889186522195,0.23105451078114153,-0.5656614803789564,0.724930307186532
138,0.21577181293162812,0.8832195014718247,0.2734002466117156,0.3140352561683435
139,0.45027452927296135,0.20898090873085698,0.525583497296994,-0.690899280245024
140,-0.16890530533710466,-0.6943306442134595,-0.09386639262713513,-0.6932279961673913
141,-0.6594039472606036,-0.47922733191719763,-0.4217554938513031,0.397051510621607
142,-0.08459773689013617,0.3805720738503629,0.06999228636067722,0.9182097796082893
143,0.7538161659735786,0.506885610102389,0.41451879222107785,0.0547935861538853
144,0.4794184878397694,-0.1464555045198225,-0.07591399824607804,-0.8619430164364552
145,-0.5879882271072403,-0.3981146974820715,-0.5383390214193817,-0.4538343645530309
146,-0.8135520995783458,0.08977816718837267,-0.04770212157214487,0.5725359111579617
147,0.1870027156999598,0.3385523955902701,0.6709550510939215,0.6326385849538928
148,0.897705001780253,-0.13312613779033577,0.3485807958976187,-0.23429594522127828
149,0.2615877928499992,-0.4333693066376926,-0.6340665477305849,-0.5845703411440372
150,-0.6984872215050059,0.09967251294479659,-0.7082024279262048,0.025106027899722272
151,-0.543401176206239,0.6164698338067843,0.34444853644158996,0.4539111272563684
152,0.36142220446577017,0.12909490171713645,0.9232839895733722,0.015974074847105224
153,0.5731396072780537,-0.7024390953934195,0.10670448715035324,-0.40829457534237784
154,-0.09572389831963753,-0.5020886142103541,-0.8594829243181819,-0.0057499196774734255
155,-0.44741077428011433,0.5396576312546858,-0.511292530496374,0.49716515198197986
156,0.013161625469961302,0.8249094987102572,0.5549879367041424,0.1064869976356426
157,0.35379154826841813,-0.1411929899826223,0.6942545501268091,-0.6106608711730372
158,-0.049611046624763275,-0.9042398403339265,-0.19130918365887178,-0.3785364598733152
159,-0.4106219813944753,-0.3126275529280424,-0.6374723187617385,0.5720862210877029
160,0.031015721712073674,0.6957218125817763,-0.04544393039731198,0.7162011126036123
161,0.5672081354727451,0.6034793904401838,0.48001385114746503,-0.2892650325809768
162,0.17080187126369883,-0.337420249507369,0.10221082863064568,-0.9200691509369431
163,-0.6450813060532817,-0.6340909181745066,-0.3961094524514821,-0.15778503651422182
164,-0.5193475687088384,0.04224502242790852,-0.08635886536414474,0.8491381556197468
165,0.4871291452359122,0.4912010441479911,0.4499716262036139,0.564758590639694
166,0.8288104872365796,0.06466803401396018,0.16250429704598093,-0.5314918391330437
167,-0.09422880135207667,-0.36356356653471117,-0.5445960023688791,-0.7499051008548578
168,-0.9027876401180924,-0.03399279245905275,-0.40349157229780686,0.14496040147393272
169,-0.3614708024531078,0.3821958100944958,0.5056059000053942,0.6838332366884863
170,0.6861729503118763,0.036371701401407885,0.7170350806576946,0.11706611253332481
171,0.6588337391479779,-0.5120296097930281,-0.232168807696979,-0.4998614083804227
172,-0.30891960350651876,-0.2092097773292794,-0.9085664149388817,-0.1879016159704412
173,-0.6891889826778127,0.5822969156518762,-0.20738151139714267,0.3780763903081912
174,-0.013402823888592118,0.5308952566400762,0.8310830111301336,0.16514121048286481
175,0.5291246864064545,-0.4310090744872471,0.6136105469127617,-0.3971653820039451
176,0.14296816127793585,-0.8251382858380042,-0.502408118259561,-0.2151580740107635
177,-0.3677916543861405,0.046724348549048556,-0.7990431171004732,0.4733669097337957
178,-0.11690575697702378,0.8933897690782646,0.09581190087217592,0.42309318612236674
179,0.3483205381827111,0.40750644889378235,0.7232655456353447,-0.43531396403847733
180,0.1018171782072238,-0.6700486842966002,0.18902465984404127,-0.7105896853073256
181,-0.4514075626086069,-0.7088786539642319,-0.5133234405102601,0.17384277895936373
182,-0.2438516473062446,0.2763257468941941,-0.2722334423667019,0.888858486243201
183,0.5146913812967022,0.7379415946689917,0.3543781148700576,0.2548551286072428
184,0.5364933174324352,0.07061041628189667,0.24134891935525815,-0.8055679912886947
185,-0.37193479865406365,-0.5608863341294853,-0.3392169420310177,-0.6572692690032585
186,-0.813851210984732,-0.22098583505676542,-0.26389565844827084,0.4681565427665224
187,-0.0007025065870761016,0.3664657254796494,0.3976322599138181,0.8411842630535771
188,0.8761647814994629,0.19835708372961458,0.43705024270580073,-0.04446153781755219
189,0.4501486237197189,-0.30929028028147065,-0.361932319209987,-0.7554539929062078
190,-0.6476238797988274,-0.16467588875688738,-0.6968263046817321,-0.2605729515510323
191,-0.7530774614844609,0.38587331789001666,0.1149773487586091,0.5203425110608637
192,0.2400914590612863,0.27430764751597486,0.8611089211581349,0.35440489796551367
193,0.7799197233302914,-0.442915327981232,0.2995893591186992,-0.3252652045677986
194,0.12874417853611628,-0.5359681899045805,-0.7729168604906099,-0.31426511526548206
195,-0.5862587327921566,0.31056779326525213,-0.6952049381956773,0.27665581128835265
196,-0.29796552664014814,0.7949834856761611,0.4292111742534656,0.3082135141946405
197,0.35964235236116726,0.047437336634026106,0.8759119764789185,-0.3180963485204062
198,0.2775925811652526,-0.8513070697955467,0.008463992086962913,-0.44513704927366843
199,-0.26546068518589816,-0.4888433645735242,-0.7801585104555521,0.2862088190410417
200,-0.22433741266680407,0.6192368185610935,-0.3309614789094702,0.6757832398737988
201,0.3160110685262212,0.7909481242680672,0.5209343287164596,-0.05626272700905005
202,0.30020979189104446,-0.20071151012331354,0.4336342672101678,-0.825560593086804
203,-0.36765792328731073,-0.8147616805690547,-0.29105342578385734,-0.34099700681948386
204,-0.5292134798626928,-0.18715305060082496,-0.38321129747794386,0.7335229579690733
205,0.24758642777935408,0.6050846611477517,0.2100652265303408,0.7269429924181947
206,0.7686452640758952,0.37315681696714376,0.3476625394840599,-0.3860948155623848
207,0.092876197651315,-0.34744397067105093,-0.23550205148858505,-0.9028817657361526
208,-0.8190847414775576,-0.3538821604321273,-0.4471960353747951,-0.06231619975244962
209,-0.5230749763145978,0.21724541446238407,0.20890944035185807,0.7972163099061986
210,0.5852851399081036,0.28023197248588866,0.6475757971118048,0.39944578304747513
211,0.8220684336393589,-0.24245216069320175,0.0016187175891441696,-0.5151871698152833
212,-0.15871689021111474,-0.3212460647037587,-0.7825333406368076,-0.5091674434465024
213,-0.8421765919292888,0.2896398676024361,-0.3785269736711384,0.25212033893555863
214,-0.24517557764307743,0.5161916024225606,0.6878447956949469,0.4475541338778819
215,0.6172780961086639,-0.1836786175326499,0.7520695077152404,-0.14007631166868229
216,0.4458220861613524,-0.7350218680161951,-0.3393729448743774,-0.3818527534482937
217,-0.3300573476901174,-0.13643255231678508,-0.9218247692718302,0.15062337355479716
218,-0.42652710706163544,0.7798367441839721,-0.11643210395148149,0.44313975733575406
219,0.16511197100354377,0.5523720009958881,0.8065431642739643,-0.1308102966515985
220,0.3318362136806101,-0.5462211674938551,0.4652943720323165,-0.612395550952814
221,-0.16586887047284704,-0.8460805986317226,-0.5032605081635638,-0.057999994396431165
222,-0.33716391244373756,0.11466864011191508,-0.5802855659240266,0.7324208224107134
223,0.20960607312472013,0.8619471356965004,0.2089012115035465,0.4116706368034666
224,0.49693467923120227,0.302147143801678,0.5067117587475621,-0.6364009912129593
225,-0.1195344085240724,-0.6228246115155612,-0.06736169986665788,-0.77023595726269
226,-0.6943722416588334,-0.5152440948590067,-0.41045731908529937,0.2896472025342495
227,-0.1775439910658671,0.3077313325919135,0.0642576712485034,0.9325505401120987
228,0.7339692695276154,0.49486701800502336,0.43295212785433523,0.17014170819145363
