,0,1,2,3
0,0.8592858667177963,0.0,-0.5114956493060772,0.0
1,0.8129591739435659,0.0024856035319516245,-0.5774188714311765,-0.0753568191421529
2,0.7548700263330366,0.0082975795794695,-0.639483447445457,-0.1454761628596118
3,0.6861127743832659,0.018072396665175516,-0.6964095046759788,-0.20961023616186195
4,0.6079762683637668,0.03231112237011899,-0.7469505092185109,-0.26718118432228627
5,0.5219154514087072,0.0513603944083936,-0.7899228342989579,-0.3177865436423648
6,0.42951940527050414,0.07539762105409598,-0.8242346047069169,-0.3612002154471774
7,0.3324766076507293,0.10442083398634536,-0.848913103869114,-0.3973690185129755
8,0.23253822467986723,0.1382434968035228,-0.8631300585138908,-0.42640498559946194
9,0.1314803066102891,0.17649444464040007,-0.8662241613591208,-0.448573675400629
10,0.03106577804680566,0.21862299772610913,-0.8577202537660427,-0.46427886940836693
11,-0.06699288447785959,0.2639091576943242,-0.8373446663711629,-0.4740441114645077
12,-0.1610694150744197,0.31147866338588415,-0.8050363045039247,-0.47849162397432976
13,-0.24965713025415687,0.3603225561086134,-0.7609531645663745,-0.47831919698986985
14,-0.3313991406468053,0.4093207860499313,-0.7054740750736753,-0.4742756931205384
15,-0.405114713820824,0.4572692847754043,-0.6391955691059237,-0.467135841359038
16,-0.46982119632709796,0.502909836205638,-0.5629239107358792,-0.4576750057095281
17,-0.5247510142520022,0.544962002506219,-0.4776624137348648,-0.44664460969644476
18,-0.5693633941402104,0.5821563038991273,-0.38459430367871633,-0.4347488755839736
19,-0.6033505770761469,0.613267813995535,-0.28506148170394835,-0.42262349805443605
20,-0.6266384347369297,0.6371493158458867,-0.1805396469647822,-0.4108168172085954
21,-0.63938153396823,0.6527631689657368,-0.07261032288031599,-0.39977398648918877
22,-0.6419528324690427,0.659211064050415,0.03706959263337073,-0.3898245492788886
23,-0.6349283191306239,0.6557608893283843,0.14680007243350496,-0.3811737455894946
24,-0.6190670352185166,0.6418699993918664,0.2548712763721238,-0.3738977698073172
25,-0.5952870238862294,0.6172042622609114,0.3595971872501639,-0.36794309446082946
26,-0.564637852723236,0.581652361307976,0.45934880665394107,-0.36312986613957887
27,-0.5282704347821152,0.5353349430173805,0.5525861604490507,-0.35915927079760734
28,-0.4874049358276508,0.47860832656102215,0.637888391360599,-0.3556246595002771
29,-0.4432975978954629,0.4120626237520264,0.7139812610794043,-0.35202612493133423
30,-0.39720733063039293,0.3365142548117159,0.7797614456024434,-0.34778812624064753
31,-0.3503629218117259,0.2529929831612847,0.8343170835437246,-0.3422796774536836
32,-0.3039316970162439,0.16272372770917937,0.8769441260774549,-0.3348365447908926
33,-0.2589904161089641,0.06710354048782963,0.9071581368208452,-0.3247848426534661
34,-0.21649913229283205,-0.032325742220064624,0.9247012978884385,-0.3114653781559196
35,-0.17727865939194196,-0.1339085589322817,0.9295444919106718,-0.29425807096391826
36,-0.14199219693867418,-0.2359096824624494,0.9218844462269458,-0.2726057694434081
37,-0.11113155293391896,-0.3365504938596242,0.9021360418904891,-0.2460367959218703
38,-0.08500828363975196,-0.43404662756942614,0.8709200037141058,-0.21418558293884704
39,-0.06374994150223923,-0.5266461078620629,0.8290462955710071,-0.1768108080186039
40,-0.04730148953658314,-0.6126670812691691,0.7774936449135458,-0.13381049561146477
41,-0.03543180659572706,-0.6905342563048853,0.7173857095617081,-0.08523362990901007
42,-0.027745076270779406,-0.7588131899852757,0.6499644760862175,-0.03128790937514425
43,-0.02369672606230902,-0.8162416099347394,0.576561540731399,0.027656629124095167
44,-0.022613466098559354,-0.8617570299885536,0.4985679693188605,0.09106828419150015
45,-0.023716871020864727,-0.8945200044854934,0.4174034608741202,0.1582587199953268
46,-0.026149857372944563,-0.9139324697619666,0.3344855501813463,0.22839229933176075
47,-0.02900533422139437,-0.9196507381805089,0.25119957689599554,0.300499555603703
48,-0.03135624868131971,-0.9115928374874085,0.16887012347810137,0.3734945323653091
49,-0.032286211937781556,-0.8899400232696327,0.08873458173786807,0.4461956179809021
50,-0.030919876151868968,-0.8551324314570649,0.011919449320290317,0.5173494106085204
51,-0.026452238705136626,-0.8078589777752851,-0.06058011549787471,0.5856570674905431
52,-0.01817607741803981,-0.7490417483606108,-0.12791703790533157,0.6498025244919394
53,-0.005506767995032663,-0.679815257032615,-0.18940502278834173,0.7084819187209198
54,0.011996198195010466,-0.6015010667594433,-0.244526960399078,0.760433510278253
55,0.03461159348058196,-0.5155783826568006,-0.29293890822649093,0.804467379687209
56,0.062443228021313135,-0.4236513187450071,-0.3344696279534094,0.8394941759039196
57,0.09541150357502676,-0.3274136183327409,-0.3691157683419272,0.8645522061027685
58,0.13325000891041994,-0.22861166641116276,-0.39703289388650004,0.8788321923315022
59,0.1755072890438859,-0.1290066704126482,-0.418522662388662,0.8816990708561591
60,0.22155378693421657,-0.030336902207644845,-0.43401654966498937,0.8727102763669332
61,0.2705938223831449,0.06571911109319012,-0.4440566040387634,0.8516300336030668
62,0.32168234204489665,0.157577586931597,-0.4492737849946935,0.8184392714367186
63,0.373746049952807,0.24378186501497964,-0.4503644976267174,0.7733408767884488
64,0.42560841297892993,0.32303141794149964,-0.4480659758798884,0.7167601154382571
65,0.4760179330713489,0.39420683542508267,-0.4431311920786998,0.6493401611678828
66,0.5236789905738631,0.45639022438489496,-0.4363039772721323,0.5719327909238675
67,0.5672844926600166,0.5088805820762887,-0.4282950263765623,0.4855844189780646
68,0.6055495097147854,0.5512038248179313,-0.4197594342710137,0.39151775455366666
69,0.6372450517034227,0.5831172875857183,-0.4112763646394605,0.2911094723418085
70,0.6612311270001792,0.6046086464935512,-0.40333139362257414,0.1858643811755784
71,0.6764882381015259,0.6158893535636407,-0.3963019967834041,0.07738666049611453
72,0.6821465018733188,0.6173828077935786,-0.39044656240258624,-0.032651194938540296
73,0.6775116357009097,0.609707615016828,-0.3858972188929888,-0.14254102613292258
74,0.662087123834234,0.5936564082475948,-0.3826566615999377,-0.2505725219026777
75,0.6355919685738078,0.5701708071565376,-0.3805990570530327,-0.35506683585104876
76,0.5979735365180158,0.5403131874060243,-0.37947499359799186,-0.45440954916582077
77,0.5494151282939485,0.5052360055232292,-0.378920339048946,-0.5470822352989604
78,0.4903380281117723,0.4661494809774772,-0.37846876132854335,-0.6316919156284377
79,0.4213979239582155,0.42428847280221627,-0.3775675696788343,-0.7069977452988709
80,0.3434757269525901,0.38087940261876463,-0.3755964444455936,-0.7719343343672367
81,0.25766295591819993,0.3371080689651412,-0.3718885449558384,-0.8256311895251539
82,0.1652419871618785,0.2940891696333274,-0.36575341963655167,-0.8674278540647291
83,0.0676615964787286,0.2528383000277383,-0.35650109194565244,-0.8968844261344886
84,-0.03349166265124498,0.21424712764423282,-0.3434666612145555,-0.9137872451852109
85,-0.1365255967450355,0.17906235738055712,-0.3260347400403488,-0.9181496511405705
86,-0.23967728956574624,0.1478690017091453,-0.30366304989038023,-0.9102078374367201
87,-0.341149992036703,0.12107835633657385,-0.2759045141280397,-0.8904119348054375
88,-0.43915112689024977,0.09892095872186735,-0.2424272223282744,-0.8594125746990016
89,-0.5319305199441208,0.08144467685376322,-0.20303169068523957,-0.8180432868385744
90,-0.6178179613461741,0.06851794228646246,-0.15766490927108048,-0.7672991819410654
91,-0.6952592134397313,0.059838007978853164,-0.10643074625236165,-0.7083124558981395
92,-0.7628496167743715,0.0549439813473421,-0.04959636993694533,-0.6423253234848951
93,-0.8193645013853115,0.05323425941480109,0.01240555055338749,-0.5706610463397902
94,-0.8637856854394055,0.05398787913739317,0.07897899860815055,-0.49469376013355637
95,-0.8953234358688318,0.05638919479039883,0.14937113950421893,-0.41581782859580596
96,-0.9134333734217017,0.05955520824867347,0.22268313610087315,-0.3354174568894507
97,-0.9178279250104244,0.06256480927990798,0.2978850509336056,-0.2548372836558846
98,-0.90848205637931,0.06448913331546319,0.3738345289716548,-0.17535464028528158
99,-0.8856331547481745,0.06442221483032394,0.44929885653586316,-0.09815411841953842
100,-0.8497750708639221,0.06151110619501944,0.5229799026542873,-0.02430502360821084
101,-0.8016464693749735,0.054984644872213245,0.5935413717317882,0.045257783967673014
102,-0.7422137722097061,0.044180085797512716,0.6596377328055064,0.10974924974857717
103,-0.672649108357982,0.02856686985843812,0.7199441424890147,0.16854537272633308
104,-0.5943038019682935,0.007766872211715098,0.7731866472311824,0.22119013360789627
