,0,1,2,3
0,0.38647879369612004,0.0,-0.9222982934079365,0.0
1,0.31362219601229485,0.06883289093996864,-0.9466362657901359,-0.027980914641578605
2,0.24067735366982135,0.1413433824918127,-0.9587178142812877,-0.05437473895087454
3,0.16892486385304648,0.21642294265552725,-0.9582750537270647,-0.07958908008604551
4,0.0995524848643653,0.2928455199840115,-0.9452525816341834,-0.10405941137896366
5,0.03363079216054882,0.36929245064067023,-0.9198094426168304,-0.1282288773692506
6,-0.027907736038110253,0.4443801936195922,-0.8823166155595957,-0.15252800298732408
7,-0.08428573272395273,0.5166902476248812,-0.8333500734147484,-0.17735489395040224
8,-0.13489368609610372,0.5848005437538325,-0.7736795684387034,-0.20305650163717875
9,-0.1792981540162702,0.6473175660269346,-0.7042533949265971,-0.22991149691497725
10,-0.2172453053427694,0.7029084280526062,-0.6261794747142234,-0.25811525434534177
11,-0.24865976357562813,0.750332129347648,-0.5407031956209903,-0.2877673919894095
12,-0.27363884731539806,0.7884692292259776,-0.44918250754825223,-0.318862244106068
13,-0.292442418175401,0.8163492094125284,-0.3530608433219037,-0.3512825661146455
14,-0.3054786570834423,0.8331748478617965,-0.25383848007368137,-0.38479668526489674
15,-0.31328619160735083,0.8383429944368528,-0.1530429908262122,-0.41905921870993534
16,-0.3165130875014167,0.8314612224902891,-0.05219945418176841,-0.4536153854515959
17,-0.315893294843252,0.8123599269596865,0.04719890780168112,-0.4879088423521915
18,-0.3122212009972347,0.7810995469934636,0.14371900735197013,-0.5212928795410645
19,-0.30632498767278943,0.7379727067339286,0.23601445773255234,-0.5530447195157675
20,-0.2990395164394088,0.6835011888722099,0.32284984691470986,-0.582382579379834
21,-0.29117947556379337,0.6184277789876356,0.4031221944203157,-0.6084850791536006
22,-0.28351351076426995,0.5437031414626524,0.4758791382633045,-0.6305125129159106
23,-0.2767400337228143,0.46046800690659456,0.5403334801775018,-0.6476294454005573
24,-0.2714653557096071,0.37003106359815197,0.5958738071334542,-0.6590280559992571
25,-0.26818473065915016,0.2738430486977932,0.6420710032863144,-0.6639516259940054
26,-0.26726681410618386,0.1734676263472034,0.6786805665781701,-0.6617175539730917
27,-0.2689419535346227,0.07054971701430215,0.705640745766611,-0.6517392891119304
28,-0.27329462422894685,-0.03321799634135636,0.7230666141613316,-0.6335465922660242
29,-0.28026021522721445,-0.13612961602300794,0.7312402933483009,-0.6068035701824065
30,-0.2896262552421671,-0.23650083693136736,0.7305976312854165,-0.571323977761568
31,-0.3010380513579025,-0.33270321328017344,0.721711722135777,-0.5270833460084805
32,-0.31400859689905064,-0.42319709799417393,0.7052737280428907,-0.474227567582571
33,-0.3279324920662909,-0.5065625006160239,0.6820715239818664,-0.4130776558831129
34,-0.3421035146050822,-0.5815271602912936,0.6529667343780793,-0.3441304853308142
35,-0.3557353806301529,-0.6469911981061403,0.6188707632430632,-0.268055417673379
36,-0.36798515024291634,-0.702047796047036,0.5807204373737882,-0.18568681935612447
37,-0.3779786609364159,-0.7459994460867216,0.5394538843163319,-0.09801257578005221
38,-0.38483731581920233,-0.7783694200004173,0.4959872533202212,-0.006158807120590165
39,-0.38770551484862087,-0.7989082258398859,0.45119285880828136,0.08862891515607019
40,-0.38577799655834133,-0.807594937698153,0.4058792827418135,0.18500746421898603
41,-0.37832635575190376,-0.80463340851217,0.36077391581557705,0.28156070058988325
42,-0.36472401940101973,-0.7904434981457678,0.31650834914563053,0.3768261281176687
43,-0.3444689981493977,-0.7656475678608482,0.2736069497835527,0.4693230744091529
44,-0.3172037835319256,-0.7310526046043466,0.23247886701986195,0.5575817656661617
45,-0.2827318299848529,-0.6876284415612619,0.19341362424265623,0.6401726397049218
46,-0.2410301442447375,-0.6364826326329815,0.15658035545214913,0.7157352305206368
47,-0.19225760074386705,-0.5788326156745882,0.12203064883837889,0.7830059634074383
48,-0.13675870772263965,-0.5159758605951323,0.08970486457018076,0.8408442212548003
49,-0.07506266235284254,-0.4492587423186976,0.05944170254077324,0.888256079725762
50,-0.007877651366503126,-0.3800449040825728,0.030990710590127507,0.924415160708075
51,0.06391952644108606,-0.30968388303204203,0.004027346838773829,0.9486801184841941
52,0.13929832091926178,-0.23948075745218486,-0.021829856829616273,0.9606083499272742
53,0.21709346532026225,-0.17066754362354483,-0.04700053772231383,0.959965606843578
54,0.29602776887269855,-0.10437702103417495,-0.0719227005802936,0.9467312832464773
55,0.374738153727993,-0.041619598802920266,-0.09703244682949741,0.9210992505687432
56,0.45180433795287256,0.01673624464257195,-0.12274382235232192,0.883474217165714
57,0.5257794958304243,0.06997951027578161,-0.149429367712094,0.834463692422283
58,0.5952221725905371,0.11756788139635785,-0.17740193590825148,0.7748657378259649
59,0.6587286942102819,0.15913435864562725,-0.20689830909066959,0.7056527850280785
60,0.7149652950613666,0.19448922207348962,-0.23806509807522802,0.6279518918145673
61,0.7626991874289599,0.22361733439251974,-0.2709473481898037,0.5430218888436278
62,0.8008278173038071,0.24667091782446995,-0.3054802034743107,0.4522279409958516
63,0.828405589901954,0.2639580513401565,-0.3414839003785062,0.3570141055115124
64,0.8446674051740438,0.27592724274999764,-0.3786622739046428,0.258874513357914
65,0.8490484167674061,0.28314852832613213,-0.416604865873344,0.1593238294234694
66,0.8411995157293004,0.2862916389757433,-0.4547926290261436,0.0598676604926463
67,0.8209981405541574,0.2861018442878618,-0.49260712446392374,-0.038026422775282565
68,0.7885541255351597,0.28337414224709323,-0.5293430159138862,-0.13295660235729306
69,0.744210417083062,0.27892650165152877,-0.564223574923411,-0.22361265456619706
70,0.688538609840572,0.27357288532767227,-0.5964188285896096,-0.30879935245415036
71,0.6223293780531086,0.2680967845998837,-0.62506590797056,-0.38745692662820536
72,0.54657799972195,0.2632259791138968,-0.6492910927865683,-0.45867815619179697
