,0,1,2,3
0,0.9982266130032756,0.0,-0.05952838895861649,0.0
1,0.9845884722199745,-0.049413876897876914,-0.14021392546238037,-0.09210789460131971
2,0.9532679718296847,-0.09664847209192526,-0.22454301074410818,-0.17753783555058558
3,0.904927475027739,-0.1398870986404915,-0.31079111904278645,-0.2548465124305184
4,0.8405945677646911,-0.17742663165122657,-0.3971199190955182,-0.3228255455860968
5,0.7616379930599834,-0.20772546211227014,-0.48162037795072543,-0.38052530988149064
6,0.6697355831691242,-0.22944725268508545,-0.5623582304596568,-0.42727207667558
7,0.5668349712044273,-0.24149935767417577,-0.6374206992625709,-0.46267810388460306
8,0.455108039602073,-0.24306490435704142,-0.704963313451459,-0.48664448136909977
9,0.33690021494141104,-0.23362769322656424,-0.7632556660646486,-0.4993567205418138
10,0.21467584329836142,-0.21298925644806957,-0.8107249713990493,-0.5012732585046266
11,0.09096097447799487,-0.18127761240866172,-0.8459963323431328,-0.49310722365769105
12,-0.03171505519499951,-0.13894746465841837,-0.8679287043601139,-0.4758019771782683
13,-0.15087782484597587,-0.08677181053481407,-0.8756456445295817,-0.45050109886950346
14,-0.26416440707267397,-0.025825142880034006,-0.8685600586973503,-0.4185136227971838
15,-0.36937695604342846,0.04254135796805904,-0.8463923042267067,-0.3812754444651924
16,-0.46453201609592815,0.11673204067382473,-0.8091811665331627,-0.3403079141454202
17,-0.5479043694120939,0.19494561743750138,-0.7572874005559175,-0.2971746980823037
18,-0.6180643785353392,0.27521965649480307,-0.6913897093004869,-0.2534380289893273
19,-0.6739079422967481,0.35547962676499956,-0.6124732161038344,-0.21061547858551422
20,-0.714678368061611,0.4335912706269119,-0.521810670760181,-0.17013836763570364
21,-0.7399796644988051,0.5074149931325603,-0.4209368075590787,-0.13331288352777668
22,-0.7497809722953822,0.5748609010592207,-0.31161644121928833,-0.10128490301618198
23,-0.7444120700766369,0.6339431044623093,-0.19580704048953498,-0.07500942023263062
24,-0.7245501137755525,0.6828319073807199,-0.07561665501589349,-0.05522535988881295
25,-0.6911979843278631,0.7199025627527654,0.04674181442530367,-0.04243641581625667
26,-0.6456548254649316,0.7437793482546567,0.16899892190399174,-0.036898399138909826
27,-0.5894795453974692,0.7533738326735244,0.2888784141890242,-0.038613412390411654
28,-0.524448228564111,0.747916343790979,0.40414722024413746,-0.04733099000904287
29,-0.45250655208824325,0.726979815086611,0.5126645051406377,-0.06255616630478138
30,-0.3757184224714129,0.6904953757535748,0.6124286232528284,-0.083564253716329
31,-0.2962121383699084,0.6387592519077887,0.7016208562411537,-0.10942194145580661
32,-0.2161254428347683,0.5724307614180683,0.7786448992657939,-0.13901416182953044
33,-0.13755085174629295,0.49252140515506404,0.8421611621860778,-0.1710760227306715
34,-0.06248263379788471,0.40037527817170315,0.8911150786359147,-0.20422897377776275
35,0.007233228396216103,0.29764123989430324,0.924758761704732,-0.23702026363051878
36,0.06994484549706133,0.18623748745355956,0.9426655068916364,-0.2679646599313258
37,0.12423485658198587,0.0683093657087439,0.944736817034144,-0.2955873432789646
38,0.16895449050610364,-0.05381858340711506,0.9312018057398186,-0.3184668541697482
39,0.20325041531765864,-0.17769518508852444,0.9026090209759305,-0.33527696777802457
40,0.22658372192212048,-0.30079854594885486,0.8598109143253111,-0.3448263959183589
41,0.2387405887179924,-0.4205939697142159,0.8039413594563477,-0.34609526794526185
42,0.2398343855827877,-0.5345924736346612,0.7363867911885063,-0.33826742141151545
43,0.23029919305531135,-0.6404084874779855,0.6587516900247367,-0.32075763706229055
44,0.21087493038207164,-0.7358153345269651,0.5728192723898407,-0.29323307860829656
45,0.18258449880646344,-0.8187971461486148,0.4805083607331154,-0.25562834256015154
46,0.1467035487443409,-0.8875959469710971,0.3838274973327748,-0.20815368360314115
47,0.10472366623705258,-0.9407527643894135,0.28482742889141416,-0.15129615254412
48,0.05830994062112495,-0.9771417611479052,0.1855531243067137,-0.08581356248022716
49,0.009254017527817616,-0.9959965595340949,0.08799649450645172,-0.012721380051557075
50,-0.04057614443798497,-0.9969281160672919,-0.005949039165672132,0.06672718209300889
51,-0.08928851155483197,-0.9799337117679686,-0.09453103223509117,0.15106742266135065
52,-0.13501985505043365,-0.9453968400474635,-0.1761765419829557,0.23865514791296083
53,-0.17598790466625835,-0.8940779965919429,-0.2495257745990263,0.3277036484875834
54,-0.21054142520056912,-0.8270965978260315,-0.3134600644285848,0.4163247700384218
55,-0.2372069178165182,-0.7459044711294924,-0.3671235395805619,0.5025730840135184
56,-0.25473073301756943,-0.6522515655841641,-0.4099379882508406,0.5844920826137779
57,-0.26211549798606143,-0.5481447215608457,-0.44161061183338257,0.6601612662498825
58,-0.2586499045522224,-0.43580050622949884,-0.4621345299410573,0.7277429641579477
