,0,1,2,3
0,-0.999898054388579,0.0,0.014278684460902517,0.0
1,-0.9896449662141369,0.05393266734643599,0.09544732389556292,0.09264942849847367
2,-0.9613391162645561,0.10582531592727751,0.1809548460757606,0.17855937312354028
3,-0.9155923285885623,0.15376684298341814,0.2690536761208617,0.2562353706936982
4,-0.8533940743109852,0.1959561887069824,0.35786930552277935,0.32442146384444676
5,-0.7760881234427118,0.2307525627238458,0.4454442106593432,0.3821255482660404
6,-0.6853408519508868,0.2567215261673566,0.5297844129266971,0.4286379013450053
7,-0.5831019785140884,0.27267573483505575,0.6089075391486989,0.46354248462572817
8,-0.47155869001388784,0.27770928375641196,0.6808911983215578,0.48672079433297255
9,-0.35308427569990514,0.27122475514491523,0.7439204775498643,0.49834822115869526
10,-0.23018252313298937,0.25295225611292615,0.7963333766015673,0.49888306794464116
11,-0.10542923117256105,0.2229599350722678,0.8366630464884036,0.48904855710622047
12,0.01858773608726991,0.18165568135209287,0.8636757717657474,0.46980833407305295
13,0.13932839709567155,0.12977993583391828,0.8764037370366944,0.44233613432073454
14,0.25435914758132266,0.068389765734154,0.8741717429727983,0.4079804257221538
15,0.36140838599892255,-0.0011654215945148746,0.8566171829612665,0.3682249613723442
16,0.4584179268920445,-0.0772759383838224,0.8237027546642479,0.3246462776768422
17,0.5435889659301799,-0.15811086413666667,0.7757215573036772,0.27886924587568235
18,0.6154214973569093,-0.24166311709506677,0.7132944110034444,0.23252183049796565
19,0.6727462485666664,-0.32579943063683287,0.637359424441181,0.18719022440341035
20,0.714748383414108,-0.40831398893808857,0.5491540266838913,0.14437551669605558
21,0.7409824309895194,-0.48698438048758064,0.4501898637084875,0.10545300725973886
22,0.7513781148515986,-0.5596284657739645,0.34222113516467856,0.07163521106365839
23,0.7462369836573689,-0.6241607282809124,0.22720710808330183,0.043939498520300664
24,0.7262199721415502,-0.6786466865334085,0.10726968747071126,0.02316119750546148
25,0.6923262458003917,-0.721353989164818,-0.015352954495400542,0.009852841224817692
26,0.6458638978470373,-0.7507988937515006,-0.1383555916652555,0.004310087506186767
27,0.5884132676788427,-0.7657869415599109,-0.25941683012365374,0.006564663313489379
28,0.521783831249232,-0.7654467816247718,-0.3762504562871033,0.01638450764893524
29,0.44796577087511247,-0.7492562652334149,-0.48665602374081235,0.033281101086385684
30,0.3690774612444611,-0.7170601217774788,-0.5885674736314919,0.056523785620330176
31,0.2873102065249299,-0.6690787343387249,-0.6800986309595674,0.08516069897090704
32,0.2048716280982649,-0.6059077531505813,-0.7595844950311438,0.11804577747917143
33,0.12392913197984665,-0.5285085117594983,-0.8256173447601408,0.15387112554243776
34,0.04655487872733108,-0.43818943866297577,-0.8770768059214916,0.19120391111445267
35,-0.025326363209390516,-0.336578880751828,-0.9131531747201218,0.22852682962180942
36,-0.08998517611076723,-0.22558996846662843,-0.9333634565141501,0.2642810856862395
37,-0.14593006793327853,-0.107378350871198,-0.9375597561450896,0.29691077564536206
38,-0.19194360668017832,0.01570619309425851,-0.9259298426889425,0.3249075157196602
39,-0.22711122236548284,0.14117310753380982,-0.8989899019408241,0.3468541517602624
40,-0.2508419719650629,0.26644809216663773,-0.8575696798721603,0.3614664070773334
41,-0.2628807674263027,0.3889324367778822,-0.8027904049601345,0.3676313744001178
42,-0.26331178379576686,0.506063220501825,-0.7360360521233739,0.36444183533761676
43,-0.25255298837537526,0.6153729150758963,-0.6589186716918778,0.35122549387746926
44,-0.23134195691504875,0.7145469434674495,-0.5732386494322951,0.32756833691472464
45,-0.2007133635478696,0.8014777933330016,-0.48094088463338885,0.29333148139164333
46,-0.16196874193867372,0.8743143674488585,-0.38406796966126827,0.24866103069756734
47,-0.11663931066514441,0.9315053685192582,-0.2847115238628803,0.1939906384520592
48,-0.06644283128056874,0.9718356607796452,-0.1849628755433502,0.13003666128883362
49,-0.013235618422962774,0.9944547219849689,-0.0868642969949846,0.05778596918220214
50,0.041039056045883426,0.9988964924721482,0.0076380210238113895,-0.021523332468337583
51,0.09440483163861574,0.985090138232823,0.0967381168672686,-0.10642783500897457
52,0.14490700975261442,0.9533614671216856,0.1788104651440229,-0.19527080961352095
53,0.1906667727759724,0.9044249659545489,0.2524452830846792,-0.286239483240179
54,0.22993347164792274,0.8393666556564015,0.31647810153313594,-0.3774067132923103
55,0.26113363024623354,0.7596181861213851,0.3700129121061832,-0.46677605266635264
56,0.2829153976133776,0.6669228064844376,0.41243836495169756,-0.5523291075981378
57,0.29418729373074226,0.5632940447793722,0.4434366670752329,-0.6320740285889671
58,0.2941502384348754,0.45096810856375913,0.46298501500060996,-0.7040939412976195
