,0,1,2,3
0,0.8754414955261521,0.0,0.4833241023484492,0.0
1,0.9037246063981552,-0.09572108901111383,0.4084535950298439,-0.08535203346272442
2,0.9124759053952554,-0.19121860065267046,0.32224856061124174,-0.16425295742094354
3,0.901666369708025,-0.28382027259546116,0.22645949015558922,-0.23486146963659127
4,0.8717267727751283,-0.3709096335958768,0.12308946137925253,-0.29557987385848467
5,0.8235355275132691,-0.44999394836797774,0.014347568258828214,-0.3450924928779202
6,0.7583956242379273,-0.5187691971085655,-0.0974029358583009,-0.38239673815852926
7,0.6780012485476721,-0.5751804444928327,-0.20970051677367546,-0.4068260764819269
8,0.5843949194586843,-0.6174760670983632,-0.32004389287441387,-0.4180643387152347
9,0.4799162220660916,-0.6442544607613698,-0.42595178877488976,-0.4161510341526959
10,0.36714341616072566,-0.654502036522239,-0.5250224420130645,-0.40147756044480515
11,0.24882937739946592,-0.6476215309137245,-0.6149913995994489,-0.37477442823473006
12,0.1278334664678882,-0.6234498979717948,-0.6937861814726751,-0.33708984554169863
13,0.007051020744845052,-0.5822653104796292,-0.7595764634964299,-0.2897602240142239
14,-0.11065778016901709,-0.5247830700995697,-0.8108185416755058,-0.23437337199464792
15,-0.22253791045942586,-0.452140503414258,-0.8462929790782723,-0.17272532282058858
16,-0.32600662173084083,-0.3658711965628717,-0.8651345040668865,-0.1067719063529303
17,-0.4187160341761898,-0.2678691882379435,-0.8668534187129013,-0.038576303377390014
18,-0.4986096503014055,-0.16034399263157395,-0.8513479849954062,0.029746077010883054
19,-0.5639713997161437,-0.04576755419457401,-0.8189074783625818,0.0960839901705692
20,-0.6134660115409921,0.07318556095848427,-0.7702058279760966,0.15838658056424598
21,-0.646169728860332,0.19370326157836412,-0.7062859947481107,0.21471800479033087
22,-0.661590621921136,0.31290470639099355,-0.6285354663682405,0.263309060272579
23,-0.6596780173871165,0.42791105451286576,-0.5386534672399377,0.3026045026635985
24,-0.6408208333948049,0.5359164363481795,-0.4386106851723125,0.33130484390019044
25,-0.6058348876203785,0.6342573822739797,-0.3306025007425074,0.34840156210293105
