,0,1,2,3
0,-0.9999667926822096,0.0,0.00814944984983756,0.0
1,-0.9901736695327908,0.054536029336389756,0.08937071131805571,0.09270815296775499
2,-0.9622804757954604,0.10705121814718126,0.17502432263348,0.17866955275804144
3,-0.9168920959019103,0.15562198059259819,0.2633598633890915,0.25638304543147566
4,-0.8549926841446647,0.19843427994217733,0.3524982219560427,0.3245864293539704
5,-0.7779224173184082,0.23383415486747344,0.44047561738912555,0.3822820047250034
6,-0.6873458575482219,0.2603741092407622,0.5252902998983936,0.42875528705898747
7,-0.5852126986358439,0.27685416343921665,0.6049507851828352,0.46358647202910885
8,-0.473711855048803,0.2823564999511432,0.6775244345212563,0.48665442148224025
9,-0.35522001472546544,0.2762727978735586,0.741185178614744,0.49813312808463794
10,-0.2322459111653505,0.25832353562587507,0.7942591991671736,0.4984808042713816
11,-0.10737167350237041,0.22856874425458365,0.8352674277234501,0.4884219252484826
12,0.016807317124479505,0.18740990998066925,0.8629637952712989,0.4689227311434907
13,0.1377426022906459,0.13558294872453786,0.876368266753624,0.44116085564860463
14,0.25299139133407916,0.07414240161471215,0.8747938194715735,0.40648989361112736
15,0.3602724539001281,0.0044372232717951356,0.8578666703161991,0.36639984439272616
16,0.45751781019494964,-0.07192125163145849,0.8255392202534428,0.3224744683560546
17,0.5429189754775796,-0.15309837876482366,0.7780953614687884,0.27634666805791874
18,0.6149666522496559,-0.23708134689996344,0.7161479786813189,0.22965305180556903
19,0.6724829277162909,-0.32172927259329914,0.6406286667591871,0.1839888540457257
20,0.7146452212928235,-0.4048269983953943,0.5527698771912739,0.14086437421665632
21,0.7410014325490085,-0.4841412493594742,0.45407989147656563,0.1016640535567758
22,0.7514759588878803,-0.5574777393707678,0.3463111954862619,0.06760923901712675
23,0.7463664789967166,-0.622737790763221,0.23142299097018323,0.03972558666402958
24,0.7263316270359148,-0.6779730385687198,0.1115387245971864,0.018815936237424783
