,0,1,2,3
0,0.9026047202476367,0.0,0.43047034623384406,0.0
1,0.9266666221308819,-0.09205404186916213,0.3537974248093831,-0.08742086136810154
2,0.9311005649809941,-0.18366374872552077,0.26646949777226525,-0.16826577802143586
3,0.9159538999427079,-0.27221065408751044,0.17026120537369518,-0.24070923315421397
4,0.8817303670494241,-0.35513936330911045,0.06718825499141373,-0.30317211422308676
5,0.82937642746719,-0.4300243265102317,-0.04053948330539153,-0.3543590981822175
6,0.7602568445897523,-0.49463346339540615,-0.15056992478944847,-0.39328865339950847
7,0.6761201301108924,-0.5469870257490692,-0.2604644939383766,-0.4193149302355479
8,0.5790547213499616,-0.5854102016129454,-0.36775626018438806,-0.43214101705924857
9,0.4714369846126091,-0.6085781209222618,-0.4700090592227547,-0.43182325611601846
10,0.3558723405557258,-0.6155521118207044,-0.564876146530552,-0.4187665387077327
11,0.23513097639959735,-0.6058062752651728,-0.6501569387864824,-0.39371072595815804
12,0.11207974220298599,-0.5792436874224487,-0.7238504437793192,-0.35770856435014176
13,-0.010388078989864435,-0.5362017987144957,-0.7842040590514704,-0.31209567865870474
14,-0.12942338679404297,-0.47744686871337444,-0.8297565319844239,-0.2584534235326266
15,-0.24229051736133006,-0.4041575506704803,-0.8593740165164495,-0.19856555383349336
16,-0.34643342417113,-0.3178980114302262,-0.8722783306639241,-0.13436982845836803
17,-0.4395371531958306,-0.22058123503086383,-0.8680667103097313,-0.06790578889023355
18,-0.5195830992374225,-0.11442340487333977,-0.8467225635830121,-0.0012600489824813321
19,-0.5848966871307643,-0.0018904837780403527,-0.8086169514034958,0.06348950588450603
20,-0.6341863120413842,0.11436169206531266,-0.7545007479110473,0.12432918566843598
21,-0.6665725924863318,0.23155232524109132,-0.6854876638847023,0.17936321329466648
22,-0.6816072324913118,0.3468439681097415,-0.6030285411814866,0.22686432271723858
23,-0.6792810494010574,0.4574125381929332,-0.508877541110246,0.26531994644595924
24,-0.6600209947873519,0.5605172984038539,-0.40505104916510026,0.2934728133919916
25,-0.6246762708874193,0.653569060846223,-0.29378029772480646,0.31035491934799037
26,-0.5744939171923481,0.7341949145577233,-0.1774588627312096,0.3153139999821042
27,-0.5110845044007396,0.8002978616006807,-0.058586316161283514,0.3080318256892921
28,-0.4363788194081022,0.8501098702327841,0.06029058981650448,0.288533844261584
29,-0.3525766491736655,0.8822370154460588,0.1766377710900196,0.25718991593499596
30,-0.2620889676070656,0.8956955719371165,0.2879932318620839,0.21470611046855567
31,-0.16747499315886838,0.8899381477309258,0.3920246081828833,0.162107761870745
32,-0.07137571151117718,0.8648691926803859,0.4865834335145124,0.10071419754869977
33,0.023554455501836144,0.8208494787907665,0.5697548072298319,0.032105769472735524
34,0.11471610900924667,0.7586894222392513,0.6399012616880195,-0.04191598986223011
35,0.19963173314323707,0.6796313932876437,0.6956997680035294,-0.1193740892319558
36,0.27600927076092635,0.585321433146512,0.7361709912324409,-0.19816653103180668
37,0.34180081365837756,0.4777710594524909,0.7607000981900605,-0.27612022589036783
38,0.3952549302090142,0.3593100878318641,0.7690486306927397,-0.351047011890641
39,0.434961314434327,0.23253161992476137,0.7613571784681153,-0.42080036534656123
40,0.45988663450606004,0.10023054268646278,0.7381388137906124,-0.4833313700674243
41,0.46940068072616725,-0.034662955075605295,0.7002634784060825,-0.5367425279310843
42,0.46329215757368886,-0.16915321914139603,0.6489337368287273,-0.579338045005093
43,0.44177372532464165,-0.300250606074409,0.5856525230693141,-0.6096693131422022
44,0.4054761675119317,-0.4250428449987288,0.5121837049952428,-0.6265744248152556
45,0.3554318343213965,-0.5407645333234182,0.43050646693609174,-0.6292107060251252
46,0.29304778206530013,-0.6448630607604624,0.342764662457034,-0.6170794247614906
47,0.22006928837856116,-0.7350593442578077,0.2512124116786385,-0.5900420264273029
48,0.13853466525171954,-0.8094018848456712,0.1581573080972355,-0.548327458027869
49,0.05072251137987799,-0.8663128226795646,0.06590265632354618,-0.4925303645358162
50,-0.040907263922764434,-0.904624864646583,-0.023309816871992517,-0.4236001681525858
51,-0.13377715559450054,-0.9236081848553241,-0.1073553508355983,-0.3428212685296295
52,-0.2252589067521607,-0.9229866465340523,-0.18427826185843937,-0.25178482371874217
53,-0.3127417921832276,-0.9029429581428579,-0.2523394846838318,-0.15235278215952042
54,-0.3937006144896566,-0.8641126502905107,-0.3100583698670544,-0.046615030127218904
55,-0.46576169182066723,-0.8075670365268401,-0.35624770841214387,0.0631593080923391
56,-0.5267651651264089,-0.7347855933820038,-0.39004112689090076,0.1745752327831182
57,-0.5748220437899962,-0.6476184563754259,-0.4109121892513133,0.28516859164307773
58,-0.6083645390917356,-0.5482399726238559,-0.4186847509084373,0.3924647746611578
59,-0.626188401975134,-0.43909447107995153,-0.41353433123620464,0.49403794144566604
60,-0.6274861808575818,-0.3228356028564059,-0.3959804967233471,0.5875693257615118
61,-0.6118705417909677,-0.20226076178582386,-0.366870473161896,0.6709031824728602
62,-0.5793870414777037,-0.08024221542333276,-0.32735442564694867,0.7420989981404262
63,-0.5305160072927538,0.04034334385307321,-0.27885305437021846,0.7994786768146529
64,-0.4661634509718225,0.15668508110924295,-0.2230183469575844,0.8416675348711847
65,-0.38764121719655675,0.2661063945384095,-0.1616884996152118,0.8676280900295479
66,-0.2966368380822775,0.36612969447611254,-0.0968381653250153,0.8766858062338315
67,-0.19517382281337994,0.45453598754164926,-0.03052530412295676,0.868546153480718
68,-0.08556335192239212,0.5294177992871951,0.03516400481192383,0.8433025550603386
69,0.029651438035611877,0.5892241367275718,0.09817137904558657,0.8014350187359897
70,0.14775720681088927,0.632796392315639,0.1565211515238339,0.7437994775700029
71,0.2659366744190627,0.6593943183131167,0.20837318754038556,0.6716080947171271
72,0.3813377565075793,0.6687114494007471,0.25207215174911085,0.5864010088793254
73,0.4911438568442805,0.6608796155569047,0.2861919669531301,0.4900102077273311
74,0.592643571250576,0.6364624601124956,0.3095743280644292,0.38451641021726257
75,0.6832980693791848,0.5964381526501004,0.32136028487845536,0.2722000105599787
76,0.7608044760059468,0.5421717561994979,0.32101408238413404,0.1554872823736455
77,0.8231536706118965,0.4753779662594065,0.30833864284543916,0.03689315765104473
78,0.8686810605769971,0.39807517910950196,0.2834822849486517,-0.0810380212742921
79,0.8961090559088878,0.3125320626856634,0.24693649662352987,-0.19579232964246454
80,0.90458017780719,0.22120798959663523,0.19952480417294552,-0.30494520782703516
81,0.8936799644420752,0.12668884402154226,0.1423830054219315,-0.406218091328189
82,0.8634490893640421,0.03161982845832821,0.07693125308370025,-0.4975313445639812
83,0.8143843746959532,-0.061363030245663655,0.004838680961080755,-0.5770522124874904
84,0.7474286560560908,-0.1497009452781787,-0.07201854521889955,-0.6432366284918474
85,0.6639497321886092,-0.23097828683285326,-0.15160470334767817,-0.6948638701654427
86,0.5657089026684694,-0.30298468933089895,-0.23177632685889904,-0.7310632324091343
87,0.45481985507501776,-0.3637717836697292,-0.31033705176012766,-0.7513320857917066
88,0.3336989022710151,-0.41170312556404964,-0.3850941187547462,-0.755544901858531
89,0.2050077849283524,-0.4454960630938737,-0.45391510621440945,-0.7439530510973071
90,0.07159043886920752,-0.4642544900707216,-0.5147834611920177,-0.717175407829113
91,-0.06359472344901029,-0.46749166168157424,-0.5658514229847629,-0.6761800237464599
92,-0.1975453566127175,-0.4551424993151776,-0.6054889963081284,-0.622257352505909
