,0,1,2,3
0,-0.9611507157607153,0.0,0.2760240960363146,0.0
1,-0.9315838775732019,0.026184789764444508,0.3520345173045842,0.08681897521162972
2,-0.8866349859253919,0.049582017956606675,0.4282291910024185,0.16745084413595776
3,-0.8271908867980149,0.06888314217151922,0.5030448765379737,0.2407409431563036
4,-0.7544331143135352,0.08290685276700864,0.5748711488354209,0.3057454693500679
5,-0.6698110642836713,0.09063467251346335,0.6420883202090859,0.3617472644715192
6,-0.5750090504317925,0.09124222158831563,0.7031063283729191,0.40826577118723717
7,-0.4719080367762628,0.08412531676239457,0.7564036339704756,0.44506098281230955
8,-0.362542967740207,0.06892020530651516,0.8005651642094715,0.4721313585188903
9,-0.24905672293749365,0.045517383697945696,0.8343183563519525,0.4897058267930932
10,-0.13365180368442905,0.014068614869382823,0.8565663955760727,0.49823014703786306
11,-0.018540911139927813,-0.025013068596009103,0.8664178051299649,0.49834803899211544
12,0.09410239970176028,-0.07106040862740987,0.8632116312184844,0.49087761858247214
13,0.20219181072973585,-0.12316586607641944,0.8465375686485054,0.4767837937410969
14,0.3037739304631133,-0.1802021412675286,0.8162504933796949,0.4571473717642853
15,0.397070498996186,-0.24084877746121391,0.7724790018427218,0.4331317085303622
16,0.48051611270801914,-0.3036241970188863,0.7156277009115792,0.40594778740697457
17,0.5527905860217173,-0.3669223791751475,0.6463731432070401,0.3768186505560295
18,0.6128452017221729,-0.4290532670990216,0.5656534562481123,0.3469441167570504
19,0.6599222537172553,-0.48828589343319473,0.47465186706181234,0.31746670757359907
20,0.693567452856497,-0.5428931402431849,0.3747744724273185,0.28943966803440935
21,0.7136349433501377,-0.5911970031616535,0.26762274529576263,0.26379790992857594
22,0.7202848600567889,-0.631613211674818,0.15496139661864372,0.24133262682197074
23,0.7139735408867863,-0.6626940684591767,0.03868232564931001,0.2226702320135524
24,0.6954366892301352,-0.6831684102088474,-0.07923451206812626,0.2082561563619912
25,0.6656659541794744,-0.691977659553696,-0.1967624137252102,0.1983439151321479
