,0,1,2,3
0,0.9971461389042975,0.0,0.07549554734056463,0.0
1,0.9936646172112147,-0.06256205589513933,-0.006138308282587046,-0.09316082243138211
2,0.9715056722305031,-0.12337249410478544,-0.09346292304257832,-0.17950108227712708
3,0.9311772454178568,-0.18034466572429386,-0.1846956371172127,-0.2574339930752575
4,0.8735872604612541,-0.2314943222791193,-0.2779016062325299,-0.3256169135129687
5,0.8000218388283713,-0.27499404209319295,-0.37103906857601504,-0.3829795605527295
6,0.712114542148306,-0.3092236436831118,-0.4620077842373245,-0.42874517414469654
7,0.6118073969332093,-0.33281528648589453,-0.548699460909725,-0.46244415418134505
8,0.501304658161703,-0.3446920929849944,-0.6290489254206392,-0.4839198799038341
9,0.38302044554355663,-0.3440992894942338,-0.7010847772794293,-0.4933266183090387
10,0.25952153547568296,-0.3306270514082316,-0.7629782684597904,-0.4911196263228973
11,0.13346670909418504,-0.30422444791124625,-0.8130891929155473,-0.47803774664832654
12,0.007544139528251491,-0.2652041057172069,-0.8500076389260537,-0.4550789843937757
13,-0.11559165256537182,-0.21423744576839077,-0.8725905555887724,-0.4234697261730987
14,-0.23338173798461032,-0.15234058507882395,-0.8799922092158943,-0.38462842098895134
15,-0.3434221051826725,-0.08085123210142625,-0.871687752988606,-0.3401246789476726
16,-0.44351893355524913,-0.0013971322051495316,-0.8474893003378792,-0.2916348563056682
17,-0.5317384764184808,0.08414316565291807,-0.8075540750274223,-0.24089528072725455
18,-0.6064503520107066,0.17368625456761722,-0.7523844043002181,-0.1896543268321829
19,-0.666363206176278,0.2649953897355431,-0.6828195209289774,-0.13962457774941003
20,-0.7105519011803848,0.3557363019109289,-0.6000193406427629,-0.09243630285932411
21,-0.7384755965969737,0.4435359120754244,-0.5054405782154454,-0.0495934453673196
22,-0.7499863151315774,0.5260424786629428,-0.4008057536172967,-0.01243324675118837
23,-0.7453278229302106,0.6009856688789886,-0.2880658143834539,0.017909459840673506
24,-0.7251248944868536,0.6662350435453194,-0.16935725740650623,0.040532376088036566
25,-0.6903632707049147,0.7198554805731633,-0.04695476881730912,0.05478951757139485
26,-0.642360849057771,0.760158134765995,0.07677948888481685,0.060308041200559805
27,-0.5827308613994957,0.7857456393984905,0.19944873049844244,0.05699769505356335
28,-0.5133379924152851,0.7955503952559867,0.3186752775977375,0.04505265362986491
29,-0.43624856506899573,0.7888649620808376,0.43215387688632334,0.024945696393588852
30,-0.3536760644024705,0.7653637614646036,0.5377033301715326,-0.0025851166271782453
31,-0.26792338407804395,0.7251155143329169,0.633315199775933,-0.036556926438748874
32,-0.18132325834093296,0.6685860649759807,0.7171984246534584,-0.0757691848917352
33,-0.09617838369005739,0.5966314813958298,0.7878187825370256,-0.11883669382839848
34,-0.014702738478413451,0.5104815626576575,0.8439322596345596,-0.1642277224342398
35,0.06103442514726557,0.41171412195253065,0.8846115385845095,-0.2103062208660187
36,0.1291605132354963,0.3022206432773391,0.9092649838835354,-0.2553770421965301
37,0.1880461479614669,0.18416412430647094,0.9176476876332634,-0.2977330061256381
38,0.2363451916557897,0.059930112818865726,0.9098643326706672,-0.3357025887485346
39,0.27302724414055324,-0.06792788590323132,0.8863638301374668,-0.36769700420016
40,0.2974018123495939,-0.1967473122149912,0.8479258893561179,-0.3922554566949821
41,0.30913356287064797,-0.3238183387321587,0.7956398745434701,-0.40808738505875786
42,0.3082482942882261,-0.4464470400327393,0.7308764905432097,-0.4141105952347107
43,0.29512950135157945,-0.5620184087494224,0.6552530137563721,-0.40948427762482725
44,0.27050564114531367,-0.6680576830647046,0.5705929404985632,-0.39363603297968536
45,0.23542844663088647,-0.7622884902803809,0.47888105926470476,-0.36628217972014326
46,0.1912428592610233,-0.8426863877851372,0.3822150625325647,-0.3274407833433908
47,0.1395493641746685,-0.9075264945009213,0.28275489510665647,-0.27743703074849085
48,0.08215970345073113,-0.9554240499901567,0.18267108760815293,-0.21690076436321865
49,0.021047110225255856,-0.9853669112865718,0.08409334430997453,-0.14675618806541285
50,-0.041707655033421026,-0.9967391948918345,-0.010939356373237273,-0.06820395413852831
51,-0.10397307861329419,-0.9893354883681345,-0.10052593249131964,0.017303967054118893
52,-0.16362501931676288,-0.9633652871756924,-0.18294649615729008,0.10809605016953407
53,-0.21860469273114752,-0.9194475521223447,-0.2567007344294697,0.20231885763694796
54,-0.2669750240114787,-0.8585955250671595,-0.3205404558748023,0.29797965876262955
55,-0.3069739198763329,-0.7821921793454941,-0.37349553385473916,0.39299299392873205
56,-0.337063087747236,-0.6919569108391136,-0.4148926450207788,0.48523005010814363
57,-0.35597114179142225,-0.5899042900156651,-0.4443663835545394,0.5725696394321709
58,-0.3627298792605803,-0.4782958892955147,-0.4618625237762299,0.6529495279925305
59,-0.35670278236266756,-0.3595863689665754,-0.4676334010680063,0.7244168485849394
