,0,1,2,3
0,0.6661077214070917,0.0,-0.7458555513515014,0.0
1,0.6039430607714474,0.036100080761869,-0.7942775668471156,-0.05543203332395508
2,0.5352856144034318,0.07587965120628909,-0.8343988767445055,-0.10719190283346938
3,0.4613815829770104,0.11912819159467512,-0.8653826548824236,-0.15507536711437464
4,0.38353694075900796,0.16550164674719375,-0.8865175838957133,-0.19898541012068066
5,0.3030895772499481,0.21452456395229139,-0.8972350561620499,-0.23892503765283832
6,0.2213812249322128,0.26559597670464485,-0.8971237183646792,-0.2749875712706846
7,0.1397298267847913,0.3179989399320581,-0.8859409937548157,-0.3073447661723045
8,0.05940298155890594,0.3709135267359921,-0.8636212836806659,-0.3362331331679546
9,-0.01840692631847879,0.42343300535286044,-0.8302806249730483,-0.36193888826114684
10,-0.09260535112230267,0.4745828303650923,-0.7862176605376753,-0.38478198544739295
11,-0.1622154626474484,0.5233420063110554,-0.7319108650542019,-0.4050997083731407
12,-0.22639484484469632,0.5686663167036061,-0.6680120539783978,-0.423230303988339
13,-0.2844486670387228,0.6095128587451242,-0.595336289996419,-0.43949713611983854
14,-0.3358390679988801,0.6448652850916292,-0.5148483846046515,-0.4541938191557824
15,-0.3801905885144577,0.6737591298968619,-0.4276462715574677,-0.46757076224743827
16,-0.41729158699454966,0.6953065877174867,-0.334941601617772,-0.479823513394203
17,-0.4470916725000824,0.7087201209560237,-0.23803797259533832,-0.49108324155468697
18,-0.46969528803347993,0.713334294239193,-0.1383072634973625,-0.5014096348548657
19,-0.48535167141334506,0.7086252719664188,-0.037164585413126616,-0.5107864256006241
20,-0.4944415093038985,0.6942274673286324,0.0639576065515774,-0.5191196798888948
21,-0.49746067976947084,0.6699468961472758,0.16363567715038008,-0.5262389130323446
22,-0.49500154811633984,0.6357708653478398,0.2604806820390424,-0.5319010137438744
23,-0.4877323380653878,0.5918737119045262,0.35316338528342917,-0.5357968820894503
24,-0.476375144073582,0.538618401574722,0.4404378838154168,-0.5375606106237348
25,-0.46168317983562485,0.4765538953965178,0.5211633332181979,-0.5367809668274099
26,-0.444417871961661,0.4064082933295662,0.5943233149979836,-0.5330148698149283
27,-0.4253264062390637,0.32907786608645717,0.659042442023498,-0.5258024969695856
28,-0.4051203168333959,0.24561218562503956,0.7145998646984345,-0.5146836081849492
29,-0.3844556767415421,0.15719565949968856,0.7604394140584387,-0.49921463800866134
30,-0.3639154016306954,0.06512586196139936,0.7961761975491093,-0.4789860801902243
31,-0.34399412008684593,-0.029210866816488934,0.821599546798585,-0.4536396756301918
32,-0.3250859927858928,-0.12436601467342223,0.8366723022067009,-0.4228849139054259
33,-0.3074757830050542,-0.21885709132984543,0.8415265045479821,-0.3865143704745323
34,-0.29133339326680785,-0.3111967886268886,0.8364556469511817,-0.3444174260972278
35,-0.27671198999480545,-0.39992244843214975,0.8219037195561233,-0.2965919513624038
36,-0.26354974223491684,-0.4836251701887544,0.7984513519506516,-0.24315358664018064
37,-0.2516751042002662,-0.5609778968404636,0.7667994234039958,-0.18434230509987395
38,-0.24081547709229612,-0.6307618405454174,0.7277505663843759,-0.12052601226203387
39,-0.23060899573442595,-0.6918906476539899,0.6821890335622383,-0.05220100825387128
40,-0.22061910232262055,-0.7434317549523379,0.6310594314095986,0.02001078328904521
41,-0.21035149517036142,-0.784624454886327,0.5753448438592312,0.09536783482141009
42,-0.19927297660335644,-0.8148942647799529,0.5160448768466805,0.17301821610649082
43,-0.18683167277040338,-0.833863282062131,0.4541541488086329,0.25201182908405334
44,-0.17247806039803137,-0.8413563020916337,0.39064173356418214,0.33131545030377835
45,-0.1556862123999273,-0.8374025750118712,0.3264320309919703,0.4098302816709737
46,-0.1359746663604815,-0.8222331807363472,0.2623874983732751,0.4864116438797077
47,-0.1129263274631966,-0.7962741041549956,0.19929362232059591,0.5598903890228603
48,-0.08620684025715045,-0.7601351934479225,0.13784644923107375,0.6290955609517146
49,-0.05558090119001595,-0.7145952805390767,0.07864292279352479,0.6928777952486823
50,-0.020926035154003198,-0.6605838318775019,0.02217420201696343,0.7501329261402153
51,0.01775657688807057,-0.5991595777321892,-0.03117794554633726,0.7998252559781499
52,0.06033455740208117,-0.5314866370904193,-0.08114166123487374,0.8410099444058055
53,0.1065403333531908,-0.4588087113969357,-0.12755248943329733,0.872853989023733
54,0.1559708426061041,-0.3824219624175631,-0.17034799238590206,0.894655296976179
55,0.20809101408030908,-0.3036472164609304,-0.20955970317349726,0.9058593867705922
56,0.26224099251024546,-0.22380214842514085,-0.24530270177339192,0.906073310891677
57,0.31764698130629104,-0.14417409442128798,-0.2777631586923097,0.8950764511694367
58,0.3734354823425512,-0.06599412122591783,-0.30718424089964397,0.8728279089454654
59,0.4286506219114411,0.009587054916423782,-0.333850814444546,0.8394702891750709
