,0,1,2,3
0,0.5605333661572998,0.0,0.828131840605327,0.0
1,0.6176190630519739,-0.11202453761803988,0.7762131257047734,-0.05907943305323797
2,0.658301098084957,-0.22554042169736432,0.709154229017345,-0.1134524654096601
3,0.6819701819123802,-0.337791584777838,0.6283065562990573,-0.1613827362120579
4,0.6884465307006858,-0.44601525859671454,0.5353312095514969,-0.20132625150542843
5,0.6779807492646477,-0.547510552504912,0.43216067626702714,-0.23197294758384807
6,0.6512439666500411,-0.6397058269730772,0.3209540231405456,-0.2522821156334906
7,0.6093075018703167,-0.7202231818361067,0.20404668194468267,-0.26151078007951034
8,0.5536125984570863,-0.7869384479139003,0.08389604800026829,-0.2592343016546833
9,0.4859310137244911,-0.8380351798476703,-0.03697578574781729,-0.2453586731841833
10,0.40831747601556656,-0.8720512947075931,-0.15604076615954393,-0.22012418648442642
11,0.32305522503045214,-0.8879171815253288,-0.27082366049140527,-0.1841003673290093
12,0.23259602160682416,-0.8849843169047406,-0.3789594516575995,-0.13817229666144878
13,0.13949614977175256,-0.8630436560525983,-0.4782479548126616,-0.08351865458523511
14,0.04635003212143901,-0.8223333211304494,-0.5667043314674723,-0.021582033660244138
15,-0.04427686282396537,-0.7635353734819491,-0.6426042795882982,0.04596773558760664
16,-0.12991412711833492,-0.6877617264565212,-0.7045228104949592,0.11727632620827655
17,-0.20824986647751864,-0.5965295245107908,-0.7513656825718711,0.1903526478731824
18,-0.2771899013466868,-0.4917265753325728,-0.7823927438709601,0.26312036797098004
19,-0.3349112259977195,-0.375567668402108,-0.7972326360870754,0.3334719195215119
20,-0.3799083816447205,-0.2505428395423183,-0.7958885261389692,0.39932362949179545
21,-0.4110315791158345,-0.11935884098455907,-0.7787347533762037,0.4586705701617114
22,-0.42751561527967885,0.015124754690619191,-0.7465045047407112,0.5096397402964292
23,-0.4289988599657632,0.14996325489202195,-0.7002688514669368,0.5505402219597066
24,-0.4155318407150393,0.282196694976582,-0.6414076936105839,0.5799090318950174
25,-0.3875752150737159,0.40892012339268663,-0.5715733575722998,0.5965514917076319
26,-0.3459871877313261,0.527352602175617,-0.49264777189517883,0.599575075992231
27,-0.29200069590385114,0.6349032322342676,-0.4066943034992519,0.5884158587184789
28,-0.22719094431311004,0.7292325860351456,-0.3159054662883459,0.5628568616049324
29,-0.15343411445732708,0.8083080435360461,-0.22254781351821584,0.5230378093158148
30,-0.07285829551259748,0.8704516777348872,-0.1289053919999788,0.4694560100976986
31,0.012212119423818085,0.914379520238746,-0.03722316849774909,0.40295830160716006
32,0.09931716285804656,0.9392312502499855,0.050348164209801816,0.32472422465282785
33,0.18592560945287612,0.9445895870161277,0.13180463209396132,0.23624080682399856
34,0.26950124960833705,0.9304889202151411,0.20533737800899188,0.13926954803114094
35,0.34756943968421933,0.8974129786238025,0.26937582005370764,0.035806395595546964
36,0.4177822402439305,0.8462816081351783,0.322624510973174,-0.07196432719215419
37,0.47798048782958474,0.7784269990240135,0.3640927996280836,-0.18172092258087608
38,0.5262512214328816,0.695559962625824,0.3931165780168876,-0.29105900848565913
39,0.5609790001255082,0.5997271028311053,0.40937159745867757,-0.3975485614891904
40,0.5808898003859893,0.49325995191005056,0.4128780503182304,-0.4987919157470744
41,0.5850863667169415,0.37871733761238296,0.4039963337501731,-0.5924812942111972
42,0.5730741025725137,0.25882241433372755,0.38341413384810813,-0.6764544572731213
43,0.5447768250853285,0.13639592129436834,0.3521251867551297,-0.7487470977285157
44,0.5005419606934252,0.01428732191794052,0.311400282268498,-0.807640688809507
