,0,1,2,3
0,-0.7188402185871345,0.0,-0.6951753305041836,0.0
1,-0.7644811599131869,0.10777872129201466,-0.6314086880067564,0.07263175671862376
2,-0.7918424343859085,0.216313938221382,-0.5538012729263999,0.13963520094178858
3,-0.8005604674397251,0.32281034940015707,-0.4639230671672975,0.1991778201580799
4,-0.790726936052102,0.4244940649331903,-0.36363655961711505,0.24964806017267605
5,-0.7628837713867921,0.5186828185193244,-0.2550536220264991,0.289696625832401
6,-0.7180070414481863,0.6028541436699335,-0.14048625496504907,0.31827092555982756
7,-0.6574801385161707,0.674709802560485,-0.022392402244888143,0.33464179372465047
8,-0.5830569617010183,0.7322348473990383,0.0966818453324651,0.3384218202917682
9,-0.496816033121754,0.7737498260843522,0.21416224625884356,0.3295748293558924
10,-0.4011067107920989,0.7979548130637362,0.32750713910352564,0.30841627178569164
11,-0.29848885670809516,0.8039641484849533,0.43426742366824345,0.2756045266545968
12,-0.19166748001243125,0.7913309989399699,0.5321443265259213,0.23212333568305385
13,-0.08342399845377065,0.7600611055934823,0.6190435393970009,0.17925581880885344
14,0.023454156393623055,0.710615353990862,0.6931244082054878,0.11855073163037752
15,0.12624382556684097,0.6439010776623962,0.7528429727725177,0.051781821506122566
16,0.22235454119241382,0.5612522878633711,0.7969878089144345,-0.01909868636873782
17,0.309393366299463,0.46439929743072683,0.8247078024427053,-0.09201129292569221
18,0.3852245368729116,0.35542847092722096,0.8355311837977013,-0.16480382018327214
19,0.4480224190589799,0.23673307939742808,0.8293753678360478,-0.2353080116918497
20,0.49631646352571435,0.11095646003847748,0.8065473702694119,-0.30139670124365
21,0.5290270409173212,-0.019071126644901515,0.7677348047811828,-0.3610400969897338
22,0.5454912720658983,-0.1504003918746722,0.7139876971492295,-0.4123597489370335
23,0.5454782183885647,-0.28003399618928587,0.6466915790074192,-0.45367882459156866
24,0.5291930654035062,-0.4049988620791986,0.5675325385657828,-0.4835674088609289
25,0.49727020885499085,-0.5224180396649076,0.47845510334963975,-0.5008816679582857
26,0.4507554316298791,-0.6295803531740753,0.3816140059051368,-0.5047958698824728
27,0.3910776335094045,-0.7240061097560919,0.27932103309135914,-0.49482643227429746
28,0.32001083798447383,-0.803507248648644,0.17398827933003852,-0.4708473676228143
29,0.239627444317512,-0.8662404454906555,0.0680692110515555,-0.4330967109466747
30,0.1522439126620514,-0.9107518602646592,-0.036000998581291854,-0.3821737408338801
31,0.06036025986428689,-0.9360124236352187,-0.1358643900411875,-0.3190270354505636
32,-0.033405101174695445,-0.9414427902025506,-0.2292969393744807,-0.2449336350619089
33,-0.12638352888110943,-0.9269273426019273,-0.31426168540705807,-0.16146980599976857
34,-0.21592560198151642,-0.8928169011001049,-0.38895695779573447,-0.07047411227686948
35,-0.2994700926980677,-0.8399200726390832,-0.45185852573413254,0.02599630509792089
36,-0.3746107186314156,-0.7694834542103614,-0.5017546405877226,0.12571516945711086
37,-0.4391589833851658,-0.6831611810243887,-0.5377731245894195,0.22634101378849272
38,-0.4912015139405727,-0.582974573318293,-0.559399857500089,0.3254742985179073
39,-0.5291504406648192,-0.47126288027253804,-0.5664882288330416,0.42071628850694953
40,-0.5517855401868337,-0.35062633930336784,-0.5592593494686663,0.5097282294118379
41,-0.5582870678456457,-0.2238629585009439,-0.5382930475949244,0.5902893532823409
42,-0.5482584398495354,-0.09390058448571548,-0.5045099041321327,0.660352269625524
43,-0.5217381798472155,0.03627406637738362,-0.45914480639141164,0.7180943604861114
44,-0.4792008139440695,0.16368766150371394,-0.4037127100981327,0.7619638948742966
45,-0.4215466755662063,0.2854520080184118,-0.3399674938144308,0.7907197067146304
46,-0.35008086005017147,0.398833542602535,-0.26985496138618215,0.803463438207929
47,-0.2664818414550936,0.5013188445334404,-0.19546119304653853,0.7996635331832899
48,-0.1727605240402928,0.5906745614304474,-0.11895756062199353,0.779170368137249
49,-0.07121074162356543,0.665000277409121,-0.042543804055224343,0.7422221271693027
50,0.03564756639066215,0.722773029995028,0.031609386845213604,0.6894412555000602
51,0.1451310885445008,0.7628823908395203,0.10141683104477282,0.6218215590229258
52,0.25446022090079673,0.784655260807817,0.16493292692260686,0.5407062486068352
53,0.3608288183701672,0.7878697864979197,0.22040196831597078,0.44775745188634986
54,0.4614748745015592,0.7727580763013429,0.2663034354090604,0.34491792647548897
55,0.5537503609544299,0.7399976729758363,0.3013911177650269,0.23436590166987503
56,0.6351884765426701,0.6906920194158697,0.32472508327209965,0.1184641459537773
57,0.7035666181315782,0.6263404279088998,0.33569568793476545,-0.0002954992317836247
58,0.7569634902428388,0.5487983238389557,0.3340390227467228,-0.11935076653858073
59,0.7938089143892988,0.4602287760526109,0.31984341028890745,-0.23612935866588297
60,0.8129250793436384,0.36304654193062047,0.29354678978133625,-0.34810961775772375
61,0.8135581852656911,0.2598560402421179,0.2559250594183021,-0.45287998575629307
62,0.7953996726074161,0.1533848144967661,0.20807167316898012,-0.5481958029048271
63,0.7585964850608724,0.046414160038021665,0.15136901011016066,-0.6320320572403945
64,0.703750088082343,-0.05829134320206414,0.08745224224150513,-0.7026307979008082
65,0.6319042439357755,-0.1580536252338467,0.018166616408515468,-0.7585420569056536
