,0,1,2,3
0,0.09559501256706196,0.0,0.9954203100059307,0.0
1,0.16952061220883446,-0.10266122043201363,0.9800110669332635,-0.017370795723794165
2,0.23422957030035213,-0.2082686291391762,0.9490375688461425,-0.03299059611471088
3,0.2886451454729185,-0.31463110425220964,0.9031100458954809,-0.045645298055927964
4,0.3319863478735052,-0.4194865147740103,0.8431352331734188,-0.05421353456445317
5,0.3637823633389668,-0.5205547107685355,0.770295851058834,-0.05770170761553796
6,0.38387894403685185,-0.6155914506128523,0.6860238548634264,-0.055275607783543415
7,0.39243665313119747,-0.7024419461977489,0.5919680968181877,-0.046287772149403134
8,0.3899210563847461,-0.7790927119866574,0.48995717728113114,-0.03029984072211119
9,0.3770851562140086,-0.8437204414521239,0.38195837677333766,-0.007099299371539879
10,0.3549445585023102,-0.8947367037069942,0.270033653246633,0.023289859240014067
11,0.32474604457896034,-0.9308273524479517,0.1562937575816823,0.060602869618978025
12,0.2879303856410278,-0.9509856661990737,0.04285156303958777,0.10433647134908039
13,0.24609038041269943,-0.9545383901624276,-0.06822427978541416,0.15375771207395014
14,0.20092521542734793,-0.9411640220217558,-0.17495426240132772,0.20791908889015664
15,0.1541923380264209,-0.9109028725572664,-0.275490450514733,0.2656796780637455
16,0.10765809274369903,-0.8641586322563458,-0.3681554314095954,0.3257317480492881
17,0.0630484006855144,-0.8016913822928411,-0.45147686791843544,0.3866322082586394
18,0.022000758121978124,-0.7246021971701405,-0.5242168610965469,0.44683811950229413
19,-0.0139812051237437,-0.6343096918093646,-0.5853954538490321,0.5047453847167722
20,-0.043569433849138486,-0.5325190628259032,-0.6343077539864296,0.5587296532257601
21,-0.06564834514131995,-0.4211843572978224,-0.6705343138500026,0.6071884105428332
22,-0.07934596222921843,-0.3024648679424158,-0.6939445707994201,0.6485831901895895
23,-0.0840584790275405,-0.17867669718095391,-0.7046933243340554,0.681480835113578
24,-0.0794676180443305,-0.05224065053189192,-0.7032103971618059,0.7045927543183367
25,-0.06555032859817964,0.07437229079032816,-0.6901837948766651,0.7168111648634632
26,-0.04258056804080179,0.19869660949208812,-0.6665368379080545,0.7172413793927419
27,-0.011123110982645248,0.31832766893713044,-0.6333998861232457,0.7052292931027325
28,0.027980464714356446,0.4309755782250007,-0.592077407271809,0.6803833392774157
29,0.07363326630698067,0.5345162158225144,-0.5440112521312152,0.6425903163527845
30,0.12451150862303433,0.6270381926443954,-0.4907410889995584,0.5920246386369348
31,0.17909915241643035,0.7068846360989818,-0.43386301588799586,0.529150723608594
32,0.23572788053961896,0.7726888046657993,-0.37498740879823717,0.4547183971682046
33,0.29262139596520176,0.823402694870137,-0.31569707787843876,0.36975137014348997
34,0.3479429133094145,0.8583179752810505,-0.25750678974925734,0.27552901048751127
35,0.39984463147758087,0.8770787710926357,-0.20182517426839944,0.17356180169818283
36,0.44651792149979663,0.8796860232633907,-0.14991996850707445,0.06556103490168677
37,0.48624294192582374,0.8664933531117266,-0.10288746143162064,-0.04659657413022404
38,0.51743640487657,0.8381945715648033,-0.06162689199780254,-0.16090852460450134
39,0.5386962587690709,0.7958031767692832,-0.026820423889601333,-0.2752895012427914
40,0.5488421278003842,0.7406243794298919,0.0010808247501878782,-0.3876166652293126
41,0.546950451670803,0.6742203772017927,0.021864374879391454,-0.4957761949651371
42,0.5323833991910835,0.5983697632263533,0.03555744610610288,-0.5977099721006804
43,0.5048107831233908,0.5150220954231823,0.04242149298859042,-0.6914613014485214
44,0.46422437703198083,0.4262487689467275,0.042940396310884,-0.7752185737618351
45,0.41094422375195816,0.3341914214383723,0.037802650212071486,-0.8473558275239774
46,0.34561672461931636,0.24100915722317917,0.02787803979202784,-0.9064692386922695
47,0.2692045038683417,0.14882590104876026,0.014189444783809319,-0.9514086639981535
48,0.18296824847184842,0.05967918377629568,-0.0021194704735930554,-0.981303481559018
49,0.08844092503494182,-0.024528378141765603,-0.019819815344610123,-0.9955821093030969
50,-0.012605032877635827,-0.10207371947182625,-0.03763533099270095,-0.9939847336857899
51,-0.11819679619406366,-0.17145299077932363,-0.054281540883539196,-0.9765689446432304
52,-0.22620554118047828,-0.2314152905987423,-0.06850515311170612,-0.9437081436617405
53,-0.3343951144731688,-0.28098965704201784,-0.07912266727545864,-0.8960827660295125
54,-0.4404737874701825,-0.31950468258663256,-0.08505715861728702,-0.8346645314884547
55,-0.542147844590415,-0.3466003032214681,-0.0853722583257086,-0.7606941053545258
56,-0.6371757002456057,-0.3622315114043823,-0.07930242009806085,-0.6756527105908838
57,-0.7234212219825712,-0.36666394642844713,-0.06627865750806695,-0.5812283764009536
58,-0.7989049526099496,-0.360461520688861,-0.0459490520342249,-0.4792776370905736
59,-0.8618519718816647,-0.34446644085942046,-0.018193464889270265,-0.37178360308202474
60,-0.9107352173179806,-0.3197721741088883,0.016867966302099913,-0.26081141139773045
61,-0.9443131920759547,-0.2876900864344376,0.058872806118362216,-0.1484621235817934
62,-0.9616611227759715,-0.24971063853998327,0.10722086966791797,-0.0368261734214424
63,-0.9621947885267984,-0.20746016048783095,0.1610852665831032,0.07206252585139707
64,-0.9456864201636642,-0.16265433621536493,0.2194296996751915,0.1762707251043891
65,-0.9122722615326245,-0.11704961019805124,0.2810316159906553,0.27400719042447524
