,0,1,2,3
0,-0.9866558928405694,0.0,0.16281937576031594,0.0
1,-0.9653619328075392,0.03866974318141838,0.24177173426720766,0.0901521944147906
2,-0.9273719778216732,0.07485778437862181,0.3227450744856539,0.1738192847882298
3,-0.8734591369570192,0.10697800447078828,0.4040810882737097,0.2496864368068113
4,-0.8047304232586534,0.13356503494244715,0.48403864551927767,0.31666372853017843
5,-0.7226012294767322,0.15331662904216492,0.5608346957954445,0.37390629629613553
6,-0.6287626492146232,0.16513174447975254,0.6326868846544245,0.4208281643425989
7,-0.5251424354843718,0.1681433387578032,0.6978568379996758,0.45710947675804686
8,-0.41386054283742785,0.16174501245766137,0.7546930453028409,0.4826970161487483
9,-0.2971803300580577,0.14561079199869922,0.8016722763348287,0.4977980615030857
10,-0.17745660464611684,0.11970751764331841,0.8374384965147574,0.502867803942795
11,-0.05708176541014495,0.08429949045504082,0.8608383022414982,0.4985906992320024
12,0.06156865639946267,0.039945228815661815,0.8709519783107791,0.4858562860770351
13,0.1761897449350905,-0.012513613974381499,0.8671193827757941,0.46573013565747884
14,0.28459894437095123,-0.07197091959748149,0.8489599878579208,0.43942071709412156
15,0.38478456017496365,-0.1370819168674262,0.8163865457332705,0.40824306272686434
16,0.4749498594792497,-0.20629550795606683,0.7696120017619075,0.3735801936958371
17,0.5535517239741036,-0.27789231314413787,0.709149441201605,0.33684331850899174
18,0.6193329453626676,-0.35002749090419893,0.6358050246233135,0.2994318437699335
19,0.6713474122455718,-0.4207772659584568,0.5506640379420921,0.2626942364061514
20,0.7089776143929802,-0.48818800040289156,0.45507035097460485,0.22789075061554082
21,0.7319440812911328,-0.55032657452901,0.35059973957537965,0.19615898103253382
22,0.7403065718658387,-0.6053308063571805,0.23902767669865363,0.16848312763971188
23,0.7344570364084032,-0.6514586331024553,0.12229233345668324,0.14566775965938933
24,0.7151045748834244,-0.687134804011877,0.0024536490334780697,0.1283167475537658
25,0.6832528129343913,-0.7109938916284921,-0.11835057475772022,0.11681789733911241
26,0.6401703031272393,-0.7219185161538093,-0.237950524821946,0.11133367309677995
27,0.5873547296650165,-0.7190717930490064,-0.35419109601942067,0.11179823559423595
28,0.5264918457401869,-0.7019231544904575,-0.4649783780220964,0.11792086130620279
29,0.45941020013238015,-0.6702668573054186,-0.5683248141363597,0.12919564098341768
30,0.3880328104647052,-0.6242326695469234,-0.662391967820368,0.14491719442579673
31,0.31432701222410386,-0.5642884204709894,-0.7455298900047516,0.16420198238184228
32,0.2402537534816893,-0.49123429957220205,-0.816312162292975,0.18601465145072615
33,0.16771761424029763,-0.40618899452345586,-0.8735657956529791,0.2091987171727988
34,0.09851880630672895,-0.31056796027367584,-0.9163952887367672,0.23251077746290158
35,0.034308355153184145,-0.20605430714577783,-0.9442002914070146,0.25465735603014783
36,-0.023452419202127386,-0.09456297967390523,-0.9566864739190568,0.27433340578406057
37,-0.07352711755098693,0.02180093446042801,-0.9538693666809771,0.29026145722249663
38,-0.1149333056358853,0.1407887788721935,-0.936071105535731,0.30123037758566107
39,-0.14696467845445804,0.26005867674999444,-0.9039101888836093,0.3061327136491911
40,-0.16920581247186023,0.3772284476090745,-0.8582845214656575,0.30399962426399724
41,-0.18153916294449957,0.4899298209711009,-0.8003481811073904,0.2940324673207489
42,-0.18414416134646472,0.5958626405186558,-0.7314824952023182,0.27563018827540153
43,-0.17748846903549648,0.692847749550803,-0.6532621494968509,0.24841176167117693
44,-0.16231164274593649,0.7788772781198553,-0.5674171694895181,0.21223306063435057
45,-0.13960166024407034,0.8521611133507603,-0.4757917115954711,0.16719766902365582
46,-0.11056493568899674,0.9111684256412564,-0.38030067479029817,0.11366130328553373
47,-0.07659061936292014,0.9546632424738548,-0.28288519195339484,0.05222967229843223
48,-0.03921012132642783,0.9817332055086726,-0.18546808242196694,-0.016250230458416004
49,-5.2919582916508695e-05,0.9918108119190605,-0.08991034283605008,-0.09070524136495911
