,0,1,2,3
0,0.8580543383117442,0.0,0.5135589085045598,0.0
1,0.8887691483917708,-0.09771652202863847,0.43986972636347565,-0.08399705958254713
2,0.9000407200811016,-0.19533943855715896,0.35446572179869706,-0.1616269099184739
3,0.8917952400907513,-0.2901692998077833,0.2590803289055323,-0.231042009978144
4,0.8644199355088173,-0.3795580808815251,0.15570591594246047,-0.29063638119303836
5,0.818751824107782,-0.46097770290464946,0.04654748765060618,-0.3390845607490094
6,0.7560554867744419,-0.5320857010045758,-0.06602903283005734,-0.3753732469532933
7,0.6779904282589089,-0.5907863784563281,-0.1795526813664058,-0.3988248598493973
8,0.5865688498891841,-0.6352858978995249,-0.29150612346798016,-0.40911244450681866
9,0.48410489472244045,-0.6641399109276761,-0.39938568087874105,-0.4062655628130172
10,0.37315663591737114,-0.676292512852476,-0.500761241284708,-0.3906670466746745
11,0.2564622576894737,-0.6711055254247541,-0.5933345792504328,-0.3630407156103766
12,0.13687202062048598,-0.6483773513677555,-0.674994653962542,-0.32443038903066324
13,0.017277705804095947,-0.6083509047365477,-0.7438685224207712,-0.2761707423676687
14,-0.09945870721769506,-0.5517103938708213,-0.798366613574341,-0.2198507611615815
15,-0.21057535702662022,-0.47956701225223203,-0.8372212469111848,-0.15727073311032605
16,-0.31347806708373255,-0.3934338699605007,-0.8595174447506083,-0.09039388029471476
17,-0.4058034891393915,-0.2951907677204856,-0.8647152768569903,-0.021293868249436826
18,-0.4854762621990139,-0.18703967002092253,-0.8526631842853214,0.047900468099534715
19,-0.550758777188643,-0.07145196710758506,-0.8236019514193798,0.11506177195018857
20,-0.6002923237300726,0.048891178021500004,-0.778159225458149,0.17812074168044764
21,-0.6331286120623392,0.17116392732250438,-0.717334715428112,0.23512119558479164
22,-0.648750904717472,0.2924647021637973,-0.6424764323675787,0.2842722207123493
23,-0.647084253035606,0.4098872488956959,-0.555248552944316,0.32399607577764394
24,-0.6284946064799257,0.5205920746204298,-0.4575916949521626,0.35297062509343013
25,-0.5937768411701894,0.621876480794076,-0.35167657976796585,0.37016521820375325
26,-0.5441320311418862,0.7112414549557333,-0.2398522193053888,0.37486909492799786
27,-0.4811345546397207,0.7864537568685919,-0.12458989924716349,0.3667115837337254
28,-0.4066898815608321,0.8456016527984653,-0.008424333044528776,0.3456735680281248
29,-0.3229841206427376,0.8871429076400844,0.10610657020081432,0.3120899149231734
30,-0.23242661034493967,0.9099438352611644,0.2165218480053946,0.26664278878321934
31,-0.1375870104815779,0.9133084280354284,0.32045606468426163,0.21034600170498186
32,-0.04112848821155646,0.896996831597858,0.4157148974049232,0.1445207792549202
33,0.05426131141787578,0.8612326942876005,0.500326371737899,0.07076353663379714
34,0.14593976594974123,0.8066991959965251,0.572586499552002,-0.009093537478875674
35,0.231377492070015,0.734523841369305,0.6310982121615317,-0.09302810989151798
36,0.3082235567188432,0.6462523805338891,0.6748026490286373,-0.17887840731010693
37,0.37436603778746014,0.543812489857932,0.7030020528808847,-0.26439772932288214
38,0.4279864071580842,0.4294680989267091,0.7153737310700653,-0.34731140520732523
39,0.467606364810051,0.30576548170908974,0.7119747651653646,-0.42537476600294677
40,0.49212594301111556,0.1754724339532719,0.6932373806070966,-0.4964306751873268
41,0.5008519194745725,0.041512030155504975,0.6599551200224512,-0.558465169609669
42,0.49351582228878765,-0.09310741228942665,0.6132601917520126,-0.6096598068920673
43,0.47028107131295704,-0.22536444025787417,0.5545925835827773,-0.6484393952151369
44,0.4317390740300129,-0.3522968707113956,0.485661735196497,-0.6735138942951306
45,0.3788943717180647,-0.4710727152855621,0.40840174636241006,-0.6839134196387684
46,0.3131392072947563,-0.5790578807508355,0.3249212568719674,-0.679015452274765
47,0.23621815241279515,-0.6738789826485991,0.23744926468532807,-0.6585635488816334
48,0.15018368167917345,-0.7534797308515366,0.1482782475023785,-0.6226770577681557
49,0.05734380997242505,-0.8161695054589199,0.05970601754484954,-0.5718515692780097
50,-0.03979689096749912,-0.8606629353380588,-0.026022231846318637,-0.506950059329648
51,-0.1386014132159566,-0.8861095149350312,-0.10677023682706382,-0.4291849162354569
52,-0.23636795696506407,-0.8921125421411675,-0.1805639237764976,-0.34009126790469035
53,-0.3303993949966125,-0.8787369248638619,-0.24564029201391246,-0.24149224336610775
54,-0.4180728066882205,-0.8465056799185272,-0.3004907024910732,-0.1354570038422791
55,-0.49690732754853995,-0.796385228065021,-0.3438974988474405,-0.024252559346734925
56,-0.5646286008284382,-0.7297598664843323,-0.3749630563412332,0.0897094575534294
57,-0.6192282012249629,-0.6483960678269556,-0.39313054577409945,0.2039297624516796
58,-0.6590165250128739,-0.554397506501862,-0.3981959088089143,0.31588074134444527
59,-0.6826678030138078,-0.45015194186039875,-0.39031076279631577,0.42306667135685816
60,-0.6892560886113119,-0.33827128867190825,-0.36997618182448644,0.5230833628161532
61,-0.6782812976637693,-0.22152637280200255,-0.33802753046640416,0.6136757580673403
62,-0.6496846250580999,-0.10277800013305247,-0.29561075186992114,0.6927920712816111
63,-0.6038529276047881,0.015093943713938851,-0.24415072678531652,0.7586331374890563
64,-0.5416119383912641,0.12926159859796482,-0.1853125194756899,0.8096957560994915
65,-0.4642084567153826,0.23701867302399143,-0.1209565052221607,0.844808961361271
66,-0.3732819333513314,0.3358466995394606,-0.053088527848004635,0.8631623258998714
67,-0.2708261362770454,0.4234763608824174,0.016193639499670565,0.8643255993679623
68,-0.15914183048872604,0.4979423704814757,0.08475616427562158,0.8482591974657687
69,-0.04078163093762738,0.5576305536898577,0.1504859306755169,0.8153152818623808
70,0.08151161568619286,0.6013159725433865,0.21134677483371672,0.7662294032728147
71,0.20487140154715636,0.6281911619506377,0.2654337456285794,0.702102912368831
72,0.3263774365264105,0.6378837934229729,0.31102400736789015,0.6243765705530474
73,0.4431271067737134,0.6304633475291543,0.34662308512693224,0.5347960092612685
74,0.5523067428830148,0.6064366515905814,0.3710052706737602,0.4353698869993749
75,0.6512609301769064,0.5667324178418836,0.3832471538097883,0.3283217727914184
76,0.7375581401293859,0.5126751924078852,0.3827534169042546,0.21603693866220436
77,0.8090510513533615,0.4459493901236477,0.3692742250822865,0.10100536838328791
78,0.8639300586198863,0.3685543378433168,0.34291375606768404,-0.014237618110715666
79,0.9007686358384597,0.282751473267438,0.3041296367906958,-0.12717166775808436
80,0.9185594196566808,0.19100504187008294,0.25372328296496593,-0.23535114663342466
81,0.9167401093484484,0.09591779635042018,0.19282136718300935,-0.33646287850630896
82,0.8952085302626351,0.00016332713488606543,0.12284886493457883,-0.42838045830026356
83,0.8543264760449509,-0.09358326427450792,0.045494340711740244,-0.5092138155426923
84,0.7949122224624007,-0.18271459694301817,-0.03733166730166132,-0.5773528221636357
85,0.7182218860489542,-0.26475839850763067,-0.12354413047087222,-0.6315038880689129
86,0.6259200769783546,-0.33744134824903677,-0.2109356981443077,-0.6707186630590032
87,0.5200405606857398,-0.3987477638821285,-0.2972322487750702,-0.6944141605186196
88,0.40293789020844545,-0.4469716510142658,-0.3801504339513278,-0.7023838319541283
89,0.27723119484214853,-0.48076080160757617,-0.45745577298204876,-0.6947993465810347
90,0.14574150494817514,-0.4991518280664253,-0.5270198391437659,-0.6722030611521086
91,0.01142415276903136,-0.5015952477418469,-0.5868750986247112,-0.6354913963151191
92,-0.12270208906794478,-0.48796998299200534,-0.63526601913135,-0.585889561243543
93,-0.25362738908448434,-0.4585869081991941,-0.6706951556774837,-0.5249182824833267
94,-0.3784229788853152,-0.414181350658895,-0.6919630440208181,-0.45435339057542096
95,-0.49431124264984244,-0.35589473013340767,-0.6982008845005215,-0.37617929413502627
96,-0.5987320521207229,-0.28524579515066806,-0.6888951768828796,-0.29253752131936067
