,0,1,2,3
0,0.9885798666966641,0.0,0.15069786714484734,0.0
1,0.9908282517383514,-0.0694442903676806,0.06918324601031034,-0.09300830373643262
2,0.9739896578430066,-0.13739104382575745,-0.019126050163975866,-0.1791704264002762
3,0.9384812765980066,-0.2016187063619913,-0.11242895400938704,-0.25683169784948295
4,0.8851366036025696,-0.26000104064596913,-0.20875188185178473,-0.32458481734249284
5,0.815185108635807,-0.3105647517447254,-0.3059948536883839,-0.3813003057281613
6,0.7302224591386554,-0.3515432357960368,-0.40198121334779807,-0.42614975965143875
7,0.6321720318345915,-0.3814250714239979,-0.4945097321283544,-0.4586213709430314
8,0.5232386608866807,-0.3989960056907267,-0.5814078156355077,-0.47852736924266576
9,0.4058557610098557,-0.4033733498569798,-0.6605845017256687,-0.48600324891930485
10,0.28262712571997956,-0.3940318910852744,-0.7300819382420951,-0.4814988474209371
11,0.15626483040139197,-0.3708206396882057,-0.7881240626181436,-0.46576154616190335
12,0.029524763911624,-0.33396996226183756,-0.8331612706311172,-0.4398120618436152
13,-0.09485863130216018,-0.2840888932758625,-0.863909957030088,-0.4049134807944132
14,-0.21423681350327645,-0.22215266535611133,-0.8793859340934728,-0.36253435690109226
15,-0.3261092157752795,-0.149480745390583,-0.8789308823610611,-0.31430684080356
16,-0.42818142678014065,-0.06770590353428116,-0.8622311571743265,-0.2619809305750165
17,-0.5184180638794758,0.02126493083095364,-0.8293284610622722,-0.2073760290686803
18,-0.5950890581581216,0.11529706379771715,-0.7806220908162884,-0.15233105812575182
19,-0.6568082363125105,0.21208053546317543,-0.7168626743840347,-0.09865441330559929
20,-0.7025632772527466,0.3091874195185145,-0.639137521368321,-0.048075043905554754
21,-0.7317363367998259,0.40413249762338294,-0.5488479167701238,-0.0021959117818300816
22,-0.7441148666591701,0.4944357943318488,-0.44767888556039354,0.03754898032760796
23,-0.7398923981123142,0.5776854081497818,-0.3375621407928726,0.06993289304584688
24,-0.7196593105010017,0.6515990631742615,-0.22063309568600187,0.09396900961305853
25,-0.6843838533622869,0.7140828340040299,-0.09918296624362485,0.10893661755753657
26,-0.6353839328137031,0.763285563544075,0.02439288807646424,0.1144001460605899
27,-0.5742904014670991,0.797647597319163,0.14764914540288734,0.110220574919213
28,-0.5030028010798151,0.8159425963970951,0.2681459217308684,0.09655892579005902
29,-0.42363869311434355,0.817311360577587,0.3835040578016571,0.07387174843502724
30,-0.3384778697545827,0.8012867899252011,0.4914589625738398,0.04289871890407803
31,-0.24990286281574903,0.7678093311411057,0.5899117186531895,0.004642667851638471
32,-0.1603372572957839,0.7172324902541581,0.6769762222857625,-0.03965744956981106
33,-0.07218336784784436,0.6503182388270018,0.7510212279534191,-0.08855995042020093
34,0.012239151050686063,0.5682223912073758,0.8107062928246782,-0.14045933250089782
35,0.09075221727917236,0.4724702790806936,0.8550107662005256,-0.1936296984594969
36,0.16137427709106486,0.3649232905063289,0.8832551399361386,-0.24627158284252337
37,0.222369928847642,0.24773706774784407,0.8951142633778,-0.2965609810909272
38,0.2722929751095257,0.12331236587839145,0.8906221259779616,-0.34269932133865294
39,0.31002183141238493,-0.005760242819183345,0.8701681174907824,-0.38296309346061436
40,0.33478641444696045,-0.1367604797972824,0.83448488438085,-0.4157518558073355
41,0.3461858485847977,-0.26690182686978714,0.7846281066271501,-0.43963337833231825
42,0.3441965623149732,-0.39339680410864675,0.7219487163818852,-0.4533847504297056
43,0.32917058935026766,-0.5135224680316726,0.6480582640666703,-0.4560283810338466
44,0.3018241368278548,-0.6246845318868116,0.5647883039033796,-0.4468619449264153
45,0.2632167289634769,-0.7244785421702971,0.4741448154727304,-0.42548147960739596
46,0.2147214725578594,-0.8107466166073514,0.3782587971043694,-0.39179700776738
47,0.15798721493707496,-0.8816283569220005,0.27933425779512033,-0.34604024709488623
48,0.09489356961949366,-0.9356046921540485,0.1795948947004289,-0.2887641672052473
49,0.027499965113640973,-0.9715335815191146,0.08123077158279882,-0.2208343579415426
50,-0.04200997674779807,-0.9886767055585413,-0.013653690737830442,-0.14341237906399545
51,-0.11138730842513238,-0.9867164956369452,-0.10308913775701549,-0.05793146326709363
52,-0.17837836347316172,-0.9657630892271284,-0.18528691275311063,0.03393486250938482
53,-0.24078555142208094,-0.9263510459862795,-0.25867978889973703,0.13031049321247257
54,-0.29652678432494783,-0.8694259112321863,-0.3219568202043671,0.22915989391663133
55,-0.3436920124190405,-0.7963209628317537,-0.3740914792712902,0.3283356360352569
56,-0.3805954185343987,-0.708724718529891,-0.41436242012777097,0.4256291643217239
57,-0.4058219295938178,-0.6086400073975159,-0.44236639074576894,0.518823553045219
58,-0.4182668460693121,-0.49833561574373886,-0.45802301776798904,0.6057469560429034
59,-0.417167563029481,-0.38029169939790874,-0.46157139035308953,0.6843254337905403
60,-0.4021265551115847,-0.2571403062257425,-0.4535585758780634,0.7526338517736784
61,-0.3731250174132792,-0.13160247134181316,-0.4348204023316394,0.8089435880413531
62,-0.33052678942802627,-0.006423429789227421,-0.4064550355533134,0.8517658628364358
63,-0.27507243386308033,0.11569246454787722,-0.3697900591930971,0.8798896077903444
64,-0.2078635903556953,0.2321455204240899,-0.3263439269049516,0.8924129237767253
65,-0.1303379695295429,0.3405016325968569,-0.2777827958146428,0.8887673318969318
66,-0.04423558936306936,0.43854886201956966,-0.22587386424796518,0.8687341973841799
67,0.04844292245113402,0.5243482979950609,-0.17243642223713984,0.8324528971300007
68,0.14548493515021366,0.5962779715780574,-0.11929187832316693,0.780420503332163
69,0.24452012964744496,0.6530687640335205,-0.06821404928619176,0.7134829634412497
70,0.34307917443530034,0.6938314546746654,-0.020880990109353792,0.6328179649985324
71,0.43865530317861673,0.7180742739112818,0.02117040002904888,0.5399098779450808
72,0.5287672583740722,0.7257105643070861,0.05658583257248508,0.4365173614837511
73,0.6110220275909806,0.7170563989629464,0.08423008396231095,0.32463440276810124
74,0.6831758002206493,0.692818256464618,0.10321751694247686,0.20644571610578866
75,0.7431916133451348,0.6540710987311561,0.11293588824629013,0.0842775699940113
76,0.789292234308773,0.6022274362186525,0.11306283383848555,-0.039454778288381565
77,0.8200069428996566,0.538998188145995,0.10357460992144227,-0.1623017774126797
78,0.8342110248774753,0.4663463481617399,0.08474686556235779,-0.2818350906229335
79,0.8311569672363635,0.3864346431240726,0.05714742609007133,-0.39570258288176613
80,0.8104965496385241,0.30156852001779677,0.0216212702359056,-0.5016814641101538
81,0.7722932508332836,0.21413590982997935,-0.020731916770822686,-0.5977283115811529
82,0.7170246280143623,0.12654529463527667,-0.06858704230385305,-0.6820247714376253
83,0.6455745750229767,0.04116364329783134,-0.12042901051752164,-0.7530178457248692
84,0.5592156159103305,-0.039744218869816154,-0.17459332798579574,-0.8094538046184613
85,0.45958163739672675,-0.1140732804079737,-0.22931087340916523,-0.8504049203767777
86,0.34863170105785285,-0.1799316053277166,-0.28275568630534614,-0.8752883960636584
87,0.2286057977245902,-0.2356878510598645,-0.333094550716909,-0.8838770538893906
88,0.10197360707991394,-0.28001185475886237,-0.378537101892397,-0.8763015503492605
89,-0.028622500220970598,-0.31190727664723755,-0.41738516785532376,-0.8530440931804105
90,-0.16042883674007039,-0.3307354909613266,-0.4480800741938879,-0.8149238433566647
91,-0.2906446578386721,-0.3362301370797252,-0.4692466888974216,-0.7630743887380816
92,-0.41648774281853085,-0.3285019800123539,-0.4797330634440465,-0.6989138695493736
93,-0.5352596995326641,-0.30803397466780547,-0.47864463464531226,-0.6241085147887424
94,-0.6444093996460494,-0.2756666760523161,-0.4653720862899527,-0.5405305085415836
95,-0.7415929964052032,-0.2325743815770781,-0.4396121270550119,-0.45021124204417706
96,-0.8247290597659775,-0.18023262584749225,-0.4013806175485828,-0.35529111783713635
97,-0.8920474829807774,-0.12037786681074367,-0.35101767031735853,-0.257967153751652
98,-0.94213096730799,-0.05496039947283359,-0.2891845474302447,-0.16043968479357534
99,-0.9739480735972178,0.013908295381253077,-0.2168523858241225,-0.06485947901611214
100,-0.9868770366092818,0.08401241921066747,-0.13528298583362883,0.02672343120919189
101,-0.9807197649129554,0.15309148534392963,-0.04600209809293104,0.11240794809672137
102,-0.9557056904301815,0.2189011847906903,0.04923416670431319,0.19048596117702563
103,-0.9124853811929209,0.27927393092796793,0.14847900661035607,0.2594811846921704
104,-0.8521140824380375,0.33217753303518716,0.24963972269974208,0.3181818440889305
105,-0.7760255985605231,0.37577049494613635,0.350526554655793,0.3656664326785505
106,-0.685997165533605,0.40845251923592096,0.4489043691883184,0.4013219352755684
107,-0.5841061843074462,0.42890891726871916,0.5425459378666682,0.42485410607118884
108,-0.47267988494030694,0.4361477781041871,0.6292854972984048,0.4362895883670608
109,-0.3542391638612926,0.4295289308834109,0.7070712733370124,0.4359698690765039
110,-0.2314379784385148,0.4087839413506171,0.7740156724795606,0.424537265956903
111,-0.10699979042606347,0.37402660846429236,0.8284418973197702,0.40291334524274264
112,0.01634737976094263,0.32575366597727884,0.8689258275532676,0.37227035671428804
113,0.1359356943686587,0.2648356404437672,0.8943321215194432,0.33399644753467095
114,0.249220449537147,0.1924980651722955,0.9038436328180297,0.28965557106973394
115,0.35383969793528547,0.11029349297909964,0.8969833987183155,0.2409431385104648
116,0.4476690895619566,0.02006498311205704,0.8736286378800031,0.18963856617104963
117,0.5288705986955285,-0.07609804641321195,0.8340163898570193,0.13755594722653397
118,0.5959339590982464,-0.17591051600890245,0.7787406331355229,0.08649412150347334
119,0.6477098127542232,-0.2769476792914771,0.7087409270066131,0.03818742964330324
120,0.683433785060556,-0.3767050277072517,0.6252828302269267,-0.0057415817754016135
121,0.7027409263128659,-0.4726606160260216,0.529930551030419,-0.043826289227287756
122,0.7056701998651834,-0.5623382555619927,0.4245124736247768,-0.07479582268214656
123,0.6926589454980289,-0.643369996544611,0.3110803811113001,-0.09760957563372111
124,0.664527496109797,-0.7135563350156343,0.19186334947326517,-0.11148550938125268
