,0,1,2,3
0,-0.3410026681413442,0.0,0.9400623278913396,0.0
1,-0.2672286663827666,-0.07308698230612279,0.960567387582967,0.023609887604705698
2,-0.1943258479138779,-0.1498168108845631,0.9683388348287127,0.045959645032386684
3,-0.12356795468313525,-0.22895693429936947,0.9631964518107788,0.06754463732071163
4,-0.056113917673638325,-0.3091607804200569,0.9451835295174398,0.08887595637928865
5,0.007015732857270585,-0.3889958379917805,0.9145665332501146,0.11045847082236587
6,0.0649585143759897,-0.4669744025068133,0.8718300602708311,0.1327691410743775
7,0.11702525724295132,-0.5415862632886022,0.8176672012800722,0.1562362203047796
8,0.16271066212887575,-0.6113325553349219,0.7529655246366619,0.18121993799219335
9,0.20169894453734272,-0.674759965125968,0.6787890041818561,0.20799522359306388
10,0.23386448668664234,-0.7304944651894864,0.5963563057299386,0.23673697389816387
11,0.2592675438500331,-0.7772737581366422,0.5070159314492211,0.26750830057175984
12,0.27814517736943434,-0.8139776370428233,0.4122187934398344,0.30025211578824074
13,0.29089770680733573,-0.8396555148472838,0.31348884607550737,0.3347863258065109
14,0.29807108607587957,-0.8535504397964279,0.21239244971402693,0.3708028069922672
15,0.30033571007269155,-0.8551189953075544,0.11050716516912384,0.4078702386367691
16,0.29846224682370237,-0.8440465790093388,0.009390688249569734,0.44544076447691566
17,0.29329516318242826,-0.8202576647735272,-0.08944937350027726,0.4828603527050868
18,0.2857246679510871,-0.7839207706236933,-0.18458420376935625,0.5193826250731043
19,0.2766578334945181,-0.7354479815750086,-0.27469032236136176,0.5541858319773043
20,0.2669896746051183,-0.67548900662876,-0.3585733897056972,0.5863925645614124
21,0.25757496112937395,-0.6049198801198474,-0.4351887580508298,0.6150917190965647
22,0.24920151876915886,-0.5248265461752266,-0.5036583378132419,0.6393621651490884
23,0.242565731108211,-0.43648368802396353,-0.5632834390267885,0.6582975189829391
24,0.2382508963548589,-0.3413292782788375,-0.6135533470827224,0.671031388579806
25,0.2367090160624095,-0.2409354292696532,-0.6541494965047825,0.6767624375362111
26,0.2382465021338545,-0.13697621151489572,-0.6849452137752043,0.674778612454818
27,0.2430141850530652,-0.031193181279978777,-0.706001107563037,0.6644798924154097
28,0.2510018931377206,0.074640586905874,-0.71755628945673,0.645398949401621
29,0.2620377525531668,0.17875713126636494,-0.7200157078895855,0.6172191544747814
30,0.2757922339084079,0.27943005034752044,-0.7139339699242859,0.5797894249352442
31,0.29178684662014964,0.37500992522434656,-0.6999961076810417,0.5331354812372657
32,0.3094072600413478,0.46395789990317415,-0.6789958164529412,0.4774671672382783
33,0.32792051370944175,0.5448766487257488,-0.651811748251789,0.41318158139355626
34,0.34649587093997364,0.6165380234801092,-0.6193824863097714,0.3408618674441536
35,0.3642287731241891,0.6779067538912401,-0.5826808519436034,0.26127161850336167
36,0.3801672689528978,0.7281596711982292,-0.5426882045844275,0.17534495562265962
37,0.39334022550759407,0.7667000332502149,-0.500369388517984,0.08417244825887893
38,0.40278657846029425,0.7931666482849515,-0.4566489562115884,-0.011016853068487889
39,0.4075848477912824,0.8074376203604329,-0.41238925868364884,-0.10887690480533067
40,0.40688213428107445,0.8096286691885128,-0.36837093924744174,-0.20796922356173936
41,0.3999218208772622,0.800086107671508,-0.3252762995497551,-0.3067899712319305
42,0.38606923169392754,0.7793746885543045,-0.2836759278734947,-0.4037989736555221
43,0.36483454918828506,0.748260654125431,-0.2440188912145868,-0.497450023556907
44,0.33589235581201066,0.7076904368231297,-0.20662669694584157,-0.5862217831549745
45,0.29909724853653635,0.6587655611356339,-0.17169112939022557,-0.6686485829404232
46,0.2544950710732003,0.6027143858235506,-0.139275963906247,-0.7433504111781826
47,0.20232941695919546,0.5408613980794663,-0.10932245875387978,-0.8090614037960799
48,0.14304317426489335,0.47459482601981484,-0.08165842566213107,-0.8646561761358252
49,0.07727500656802497,0.40533337156561056,-0.05601058618168896,-0.9091733858240406
50,0.0058507919437021366,0.334492881477495,-0.032019834958412846,-0.9418359786309669
51,-0.07022983114068042,0.2634537697295872,-0.009258955184369339,-0.9620676451175955
52,-0.14981153814288076,0.19352997970381788,0.012747732405376182,-0.9695051032942656
53,-0.23160562235502904,0.12594023053006212,0.0345033559026148,-0.9640059193070508
54,-0.3142160292603525,0.061782229439275554,0.05651671827566536,-0.9456516819827054
55,-0.39616852561674215,0.002010452842690247,0.07928038703806246,-0.9147464553749961
56,-0.4759423253569569,-0.052581994980553715,0.10324927483151528,-0.8718105436300038
57,-0.5520034286774363,-0.10137704282974697,0.12882032522113362,-0.8175697118444222
58,-0.6228388831195686,-0.14394054613879043,0.15631388898115647,-0.7529401124679315
59,-0.6869911472575394,-0.18002624853879187,0.1859573318435546,-0.6790092666233982
60,-0.7430917295442641,-0.20957477284785953,0.217871356213791,-0.5970135410610431
61,-0.7898932871805433,-0.23270772936686945,0.2520594482104279,-0.5083126421090527
62,-0.8262994023061858,-0.24971715307647838,0.288400779363002,-0.4143617159808949
63,-0.8513913046086934,-0.26105059920296225,0.32664680148682446,-0.3166816985095737
64,-0.864450879367395,-0.2672923356971005,0.36642167594995867,-0.2168285955139439
65,-0.8649793863094014,-0.26914116872387894,0.40722657722868144,-0.11636239665960729
66,-0.8527114153499046,-0.2673855208566659,0.44844780789003635,-0.016816330360527154
67,-0.8276237178668864,-0.2628764492260316,0.4893685605600433,0.08033284510022887
68,-0.7899386738662308,-0.2564993407143754,0.5291840646243396,0.17369284812914568
69,-0.740122283245652,-0.2491450521832873,0.5670197638638665,0.26198155699131925
70,-0.6788767002284444,-0.2416812749191467,0.6019520882973515,0.34404980836334187
71,-0.6071274606970681,-0.23492489372764397,0.6330313113172399,0.4189008231867794
72,-0.5260056794012793,-0.2296160826458327,0.6593059236323833,0.4857058563485011
73,-0.43682561471736686,-0.22639483181282777,0.6798479101212126,0.5438157606754851
74,-0.34105810982548035,-0.2257805348662919,0.6937782856522596,0.5927682567033883
75,-0.24030051811614858,-0.22815518497656923,0.7002922320601583,0.6322908051503034
76,-0.13624380490158736,-0.23375063236339336,0.6986831811854721,0.6622990863833361
77,-0.0306375850205729,-0.2426402492835701,0.6883652081914159,0.6828911977491751
78,0.07474609497040224,-0.25473523274565013,0.6688931348395841,0.6943377828183979
79,0.17814939183628387,-0.2697856535364813,0.6399797932140556,0.6970684038255861
