,0,1,2,3
0,-0.6977959049341346,0.0,-0.7162966390100907,0.0
1,-0.7452172661334734,0.10868030808566798,-0.6540785343146641,0.07085963476999341
2,-0.7745824416695316,0.2182256606702176,-0.5777945346401202,0.13620968329131566
3,-0.7854912675348487,0.32583902673886506,-0.4889870981939456,0.1942267105220859
4,-0.7779963066146819,0.42874076776655307,-0.3894944585560077,0.24330468080787715
5,-0.7525986906442681,0.5242387992837475,-0.28140808397864187,0.2820964062825637
6,-0.7102328666647918,0.6097968316343534,-0.16702393748874783,0.30954822490780187
7,-0.6522406525533739,0.683098978413429,-0.048788723314346305,0.3249270338470385
8,-0.580335271807492,0.7421091094384719,0.07075757056336279,0.3278389973638482
9,-0.4965562864527871,0.7851234540575216,0.18904143204784274,0.3182394589649515
10,-0.40321657252397897,0.8108151269329585,0.3035164278689937,0.29643380979967715
11,-0.30284267942821264,0.8182694480308973,0.41172316984839435,0.26306929381047417
12,-0.1981100777431666,0.8070091564312608,0.5113471800465338,0.21911795907948534
13,-0.0917749255729429,0.7770088680846279,0.6002732421384908,0.16585118849881866
14,0.013395931631666969,0.7286983945448051,0.6766349131152213,0.10480645570335834
15,0.11469497098203513,0.6629548163562703,0.7388579889653698,0.03774714881289842
16,0.20954225699293255,0.5810834842839532,0.7856968673856841,-0.033383519991916466
17,0.29555025240893223,0.4847883969769,0.816262926083155,-0.10651335108684612
18,0.3705835545942822,0.37613266809530793,0.8300442325061299,-0.17949545158326682
19,0.43281206603729777,0.25749004281191923,0.8269161149712322,-0.25016461009928204
20,0.4807562737027465,0.13148864676931177,0.8071423508159026,-0.316394321354861
21,0.5133235111920056,0.0009483444690541187,0.7713669587947201,-0.3761530119247528
22,0.5298343049511819,-0.1311867561500079,0.7205968146969374,-0.427558036945119
23,0.5300381554128251,-0.2619189945073032,0.6561755353356464,-0.4689260719450677
24,0.5141183697207784,-0.38826930457463255,0.5797492910286841,-0.4988186129170782
25,0.4826858379223378,-0.5073490421128202,0.49322540512123714,-0.5160814190410323
26,0.43676192233394434,-0.6164297223132469,0.3987247760666198,-0.5198768831161804
27,0.37775090324935195,-0.7130089488674866,0.29852930869714844,-0.5097084909808579
28,0.3074026864255737,-0.7948709088410261,0.19502566283861883,-0.48543672861758086
29,0.22776672229547557,-0.8601399414578621,0.09064671634482613,-0.44728600932685303
30,0.14113830750425038,-0.9073258596922966,-0.012187806239180032,-0.39584241797405445
31,0.04999863063456747,-0.9353599071702081,-0.11113007015964838,-0.33204229926248674
32,-0.043049918909376955,-0.9436204642449659,-0.20396078138062196,-0.2571519465192068
33,-0.13535154087296825,-0.931947870482229,-0.2886423558308954,-0.17273887086392162
34,-0.2242661970413362,-0.9006479998643486,-0.36336730009746443,-0.08063534228143507
35,-0.3072384161776902,-0.8504845031192069,-0.42660061836518015,0.017104911258058186
36,-0.38186398909475544,-0.782659911775765,-0.4771152114460324,0.11825578775941381
37,-0.44595286456910754,-0.6987860738829734,-0.5140194103702467,0.22047247286781732
38,-0.49758665178981704,-0.6008446549549108,-0.5367759848040157,0.321348357254853
39,-0.5351692700002597,-0.49113868306991587,-0.5452121805681487,0.4184738039589363
40,-0.5574694575753733,-0.3722363380569621,-0.5395205654087717,0.5094953110692586
41,-0.5636540566909221,-0.2469083758576211,-0.5202506922972256,0.5921736024777491
42,-0.5533112208932977,-0.11806073570932296,-0.48829181916459236,0.6644392032791822
43,-0.5264629454936474,0.011336004129948618,-0.4448471473747046,0.7244441162057337
44,-0.4835665884774043,0.13831857973046674,-0.3914002528336275,0.7706083097731581
45,-0.42550532584870604,0.2600026281676192,-0.3296745781459236,0.8016598552657008
46,-0.3535677631153865,0.37365214254183576,-0.26158702680925977,0.8166677051681235
47,-0.2694171970205853,0.4767450849553735,-0.18919684678932644,0.8150662863138439
48,-0.17505128183093593,0.567033544122701,-0.11465110729320672,0.7966712823777671
