,0,1,2,3
0,-0.44665878551894905,0.0,-0.8947043809654324,0.0
1,-0.5097927210375075,0.1122353721950583,-0.8515312673876545,0.04908261878288055
2,-0.5580908913295879,0.22639908990439372,-0.7927250364855472,0.09415426508871723
3,-0.5908003615685332,0.33982187414468745,-0.7194669434205371,0.13357898018921896
4,-0.6075716111481695,0.4498099006172908,-0.6332520119459444,0.16589056633785526
5,-0.6084631611172504,0.5537107977709648,-0.5358546619665634,0.18983338811638195
6,-0.5939359329586499,0.6489789988168686,-0.4292877528974416,0.2043976317070682
7,-0.5648375160760964,0.7332388248752695,-0.3157560353237922,0.20884810816744098
8,-0.5223767735051361,0.8043437295540159,-0.19760513980255967,0.20274585064338754
9,-0.4680894564813214,0.8604302274947431,-0.07726734011375136,0.18596193829951202
10,-0.4037957225628258,0.8999651585045301,0.04279459381389983,0.15868317698541623
11,-0.33155065343032647,0.9217851016297371,0.16014409263409196,0.1214094733444718
12,-0.25358904225511986,0.925126945896987,0.2724266614439834,0.07494295002153123
13,-0.1722658623105623,0.9096488416760706,0.3774235802557674,0.020369059543820428
14,-0.08999393477608192,0.8754409933226506,0.4731021358708997,-0.04096984193479142
15,-0.009180381809354071,0.8230260040598912,0.5576611771752289,-0.10750780763544518
16,0.06783652074309798,0.7533487417421263,0.6295709028324801,-0.17749467055582774
17,0.13884848885167023,0.6677559528092439,0.6876059341260481,-0.24904048664036776
18,0.2018348243007892,0.5679661049602739,0.7308708927000191,-0.3201639353824878
19,0.2550149987383527,0.4560301805552164,0.7588178890189171,-0.3888434596931384
20,0.29689489719002804,0.33428436649257676,0.7712555278690674,-0.4530698545175847
21,0.32630555165401015,0.20529578674360763,0.7683492471732186,-0.5108989736468879
22,0.3424333858992466,0.07180259586897766,0.7506130205623595,-0.5605032174843468
23,0.3448412076226858,-0.06335010858172721,0.7188926672206299,-0.6002204913899722
24,0.33347941828687894,-0.1972769933540363,0.6743412191972887,-0.6285993839988632
25,0.30868715838857763,-0.3271201901063708,0.6183869915326528,-0.6444394061305934
26,0.2711833604007779,-0.4501163383278853,0.5526951793315494,-0.6468252513281351
27,0.22204793680766918,-0.5636613356859285,0.47912396390746115,-0.6351541857075449
28,0.16269358011976554,-0.6653712175420263,0.399676243403292,-0.6091558440280183
29,0.09482888926351046,-0.7531376830239174,0.3164482085787551,-0.5689038965042434
30,0.020413756333056282,-0.8251769173515555,0.2315760591476954,-0.5148192522159417
31,-0.05839185613341927,-0.8800705257979138,0.14718219832351004,-0.44766467501438656
32,-0.13928444935461926,-0.9167975896021945,0.06532225206878817,-0.368530901353263
33,-0.21987740070089634,-0.9347570734978846,-0.012065765237391946,-0.2788145611619388
34,-0.29776372166371656,-0.9337800528188783,-0.08320887474935623,-0.18018840745589504
35,-0.37057956789444046,-0.9141314794811157,-0.1465419719935116,-0.07456455273847613
36,-0.4360668869098606,-0.8765014642592405,-0.2007450243304485,0.03594841441173326
37,-0.4921336086936069,-0.8219863112747577,-0.24477371547401075,0.14909340523367504
38,-0.5369098441100448,-0.7520597930633569,-0.2778827927918974,0.26251674313346895
39,-0.5687986543159232,-0.6685353947260291,-0.29964155878954796,0.37382275625365174
40,-0.586520088765533,-0.5735204775311447,-0.3099411475794559,0.4806297248028347
41,-0.5891473566140184,-0.4693635104192845,-0.30899343525832873,0.5806258212040326
42,-0.576134192166685,-0.35859568725945445,-0.2973216447359136,0.6716236783101766
43,-0.5473326946184918,-0.24386838422039314,-0.2757429153781535,0.7516122518946539
44,-0.5030011602011722,-0.1278880118801637,-0.24534331058739983,0.8188047076095917
45,-0.44380167507052326,-0.013349878231317724,-0.20744592706638348,0.8716811580499921
46,-0.3707874935777571,0.09712729995682107,-0.1635729432286869,0.9090252001198467
47,-0.2853804825759591,0.20106461938450929,-0.11540259667965934,0.9299533534947153
48,-0.18933916172002094,0.29618238768825456,-0.06472220808433568,0.9339366738934345
49,-0.08471810609483278,0.380454236088986,-0.013378467877852091,0.9208140058333669
50,0.02618030495918646,0.45215462175741494,0.03677372931809897,0.8907965438233874
51,0.14086061570554692,0.5098985618512318,0.08392258173928514,0.8444635834891359
52,0.2566941573157349,0.5526726372444781,0.12634948551301922,0.7827495596624721
53,0.37098257449649863,0.5798565237718571,0.16247665496812538,0.7069226816629496
54,0.4810234489683219,0.5912345468499656,0.19091102887989447,0.6185556815726103
55,0.5841763978820054,0.586997005661312,0.21048332770677086,0.5194893841646265
56,0.6779280101389715,0.5677312694394326,0.22028124992769937,0.4117899825153535
57,0.7599540091853297,0.5344029043706071,0.21967594420851008,0.29770105686662157
58,0.8281770965708409,0.4883273388380251,0.2083410645844279,0.1795915022118021
59,0.8808190347930092,0.4311328109575775,0.1862639038685483,0.05990062919350991
60,0.9164456681148868,0.3647155596973346,0.15374830136709222,-0.0589182292236603
61,0.934003752687732,0.29118841391571104,0.11140922966294445,-0.17445423787456413
62,0.9328486681515873,0.2128240975852713,0.06015917648406524,-0.2843943376714499
63,0.9127623069493327,0.13199470020838647,0.0011866462017156576,-0.3865759459669243
64,0.8739606793143253,0.05110885572592448,-0.06407269392979295,-0.4790358084438031
65,0.8170910252784849,-0.027451771268916736,-0.13397151011209127,-0.5600538287895533
66,0.7432184838044885,-0.10139507784263738,-0.2066920583855401,-0.6281908281095738
67,0.6538026268453562,-0.168578604553707,-0.2802921706512149,-0.682319337472175
68,0.5506644163742913,-0.22706558283636213,-0.3527548177681013,-0.7216467003816605
69,0.43594437898867866,-0.27517552723441085,-0.422040003795777,-0.7457299530228758
70,0.312053009695123,-0.3115280906824202,-0.48613768324569173,-0.7544821540530251
71,0.18161460853324726,-0.335079072073258,-0.5431203637425821,-0.748170047458441
