,0,1,2,3
0,-0.7073928158804808,0.0,-0.7068206307407023,0.0
1,-0.7540139701797618,0.10828441564228954,-0.6438951437822018,0.07166911410404725
2,-0.7824758514862404,0.21738486552990932,-0.5670040540271738,0.13777432560595532
3,-0.7923948041171434,0.32450479306315083,-0.47770244077099844,0.19648789216800594
4,-0.783841091246797,0.4268668541709867,-0.3778397126957279,0.24620110477657492
5,-0.7573343567156474,0.5217831094650381,-0.2695167985563658,0.2855656739018535
6,-0.7138279790382969,0.6067232433163987,-0.155037169324939,0.3135283057228506
7,-0.6546827313658635,0.6793790981671703,-0.036852883266930536,0.3293575977866745
8,-0.5816304267764992,0.73772390212251,0.0824930311037147,0.33266257785366593
9,-0.4967284767464957,0.7800646981623363,0.20042644829757716,0.3234024209755206
10,-0.4023065158075953,0.8050866509332918,0.31440281329925657,0.3018871027673786
11,-0.3009064416216247,0.8118881078676577,0.42196712117254515,0.26876897578225195
12,-0.19521738212218484,0.8000055203349515,0.5208117435192747,0.22502548514196707
13,-0.08800722595000754,0.7694275819681251,0.6088306894836888,0.1719334633807056
14,0.017947563946001555,0.7205982089618158,0.6841689769476351,0.11103565720908645
15,0.11993209302405236,0.6544082643509843,0.7452659102899486,0.04410033527872667
16,0.21536137701120206,0.572176208140528,0.7908912115859805,-0.02692499890112443
17,0.3018451729804369,0.47561813069813075,0.8201731286597538,-0.0999646153601208
18,0.3772476796431209,0.36680789117760504,0.8326178415840144,-0.17286899389334218
19,0.4397406172165237,0.24812832931928824,0.8281197041266926,-0.2434713071315978
20,0.48784836474243704,0.1222147416299511,0.806962082925101,-0.3096445166116079
21,0.5204840332069621,-0.008107993875904163,0.7698087892083807,-0.3693576311238865
22,0.5369755812227988,-0.13989310130844174,0.7176863299189116,-0.4207296961521333
23,0.5370813306668812,-0.2701427352236807,0.6519574313407848,-0.4620801386929396
24,0.5209945062472601,-0.39588021060582357,0.574286503209008,-0.49197418178480884
25,0.48933669883607306,-0.5142218554044065,0.48659790941294073,-0.5092621654429272
26,0.44314043065185915,-0.6224467146149144,0.39102808790516475,-0.513111762344243
27,0.38382127404759586,-0.7180623869698031,0.2898727129064199,-0.5030322537571338
28,0.31314023791903534,-0.7988653700829127,0.1855302132311611,-0.4788902294437637
29,0.23315738003562636,-0.8629944250150976,0.0804430485612539,-0.44091628963552204
30,0.1461778238074561,-0.9089756433487659,-0.022961801402175352,-0.38970255234214196
31,0.054691548632264664,-0.9357581046987036,-0.12233166307629861,-0.3261909995813513
32,-0.03869152074801355,-0.9427392450559486,-0.21544485828642773,-0.25165292585520826
33,-0.13130948241793042,-0.9297793106823948,-0.30026386034987235,-0.16765997561105297
34,-0.22051776269153417,-0.8972045421237049,-0.37498361104506794,-0.07604746792441239
35,-0.3037580047445284,-0.8457990115779594,-0.4380738154012598,0.021129099061543866
36,-0.3786247967312966,-0.7767853174184439,-0.4883141834000335,0.12164329917290825
