,0,1,2,3
0,-0.8972578753272196,0.0,-0.4415068574363071,0.0
1,-0.9221982319332729,0.0928377594300939,-0.3651838702992579,0.08701903421895665
2,-0.9275248005199168,0.18527663196028366,-0.2780625035596058,0.1674859939938442
3,-0.9132691780934551,0.2746862870270144,-0.1819129252017632,0.23957157533471088
4,-0.8799201860683531,0.3584979809989617,-0.07874881835867903,0.30169237208821587
5,-0.8284105105082976,0.4342715913814229,0.029219467729631854,0.35254848418908985
6,-0.7600925562803388,0.499759539730957,0.13963686196281372,0.3911537486926338
7,-0.6767041250567328,0.5529659822074318,0.2500593432959473,0.41685785884755905
8,-0.5803247783254093,0.592199764100333,0.3580121754148795,0.42935984129373345
9,-0.4733239762743663,0.6161197898166393,0.46104917569953874,0.42871257931964063
10,-0.3583022858920357,0.6237716488427772,0.5568115618567597,0.41531829553625565
11,-0.23802712184825697,0.6146145563801797,0.643084927594997,0.38991513467723604
12,-0.11536461746684068,0.588537909260418,0.7178529426649227,0.3535552108333527
13,0.0067906829418840214,0.5458670173357216,0.7793464514299547,0.30757469768126633
14,0.1255865672724077,0.48735784133480464,0.8260867559180434,0.2535567398177679
15,0.23828258275632624,0.414180843411604,0.8569220112788082,0.19328814317414422
16,0.3423164305568926,0.32789432942236485,0.8710558302145587,0.1287109581685701
17,0.4353656891269585,0.23040792552967826,0.8680673840914517,0.06187019687008177
18,0.515403346128272,0.12393707946450574,0.8479224973291186,-0.0051409781889955875
19,0.5807457749511455,0.010949702485949009,0.8109754531317606,-0.07023719320700578
20,0.6300919819463334,-0.10589373388178264,0.7579614571656355,-0.13139650247575668
21,0.6625531696308796,-0.2238051668418306,0.6899799357347353,-0.18671430847812842
22,0.6776719038786287,-0.3399373689093572,0.6084690706502858,-0.23445418736818327
23,0.6754304333894195,-0.4514541353060055,0.5151721887290068,-0.2730943231315
24,0.6562479810485127,-0.5556004889669651,0.41209682433413863,-0.30136836496742303
25,0.6209671023664325,-0.6497711569586784,0.3014674536157898,-0.31829966348337296
26,0.5708294791516576,-0.7315756126078161,0.1856730546398523,-0.32322800860948275
27,0.5074417801045027,-0.7988980606649283,0.06721077455892974,-0.31582818153765
28,0.4327324675572549,-0.8499508663216477,-0.051372919773753134,-0.29611983971832956
29,0.34890065495157563,-0.8833200898116853,-0.1675421701748699,-0.26446847283283603
30,0.2583583172227034,-0.898001982662867,-0.278831271329234,-0.22157739321585854
31,0.16366732112965368,-0.8934295246059505,-0.38290237828884055,-0.16847095078195873
32,0.06747287062763732,-0.8694883261477171,-0.4775999713152182,-0.10646938443425667
33,-0.027564949560380705,-0.8265214847667697,-0.5610007534485795,-0.03715593364180822
34,-0.11883980313597409,-0.7653232560526482,-0.6314577702670714,0.03766296994282187
35,-0.20386617257555087,-0.6871216780837055,-0.6876376852715559,0.11600343521294879
36,-0.28034317982405915,-0.5935505610364334,-0.7285503146063594,0.19575462218411205
37,-0.3462135496346585,-0.4866115176287994,-0.7535697171615109,0.2747327616748439
38,-0.3997162312090827,-0.36862695696257153,-0.7624463457067789,0.3507373248271427
39,-0.4394313542847947,-0.24218518849809187,-0.7553099863637819,0.4216079266839259
40,-0.46431638942278064,-0.11007897868941574,-0.7326634419128971,0.48528052696191437
41,-0.4737326041241582,0.0247609346460696,-0.6953671434793685,0.5398415060687158
42,-0.46746115098943114,0.15933573989886785,-0.6446150993514502,0.5835782449634636
