,0,1,2,3
0,-0.21114721774034165,0.0,0.9774542712784638,0.0
1,-0.13575551346685844,-0.08393019835720651,0.9871168977507818,0.011242443770914004
2,-0.06387441177902894,-0.17136198740080938,0.9828859500198525,0.022143578019379377
3,0.0032571047217837823,-0.26073554637492435,0.9648256137578893,0.03343502896832252
4,0.06457413196332842,-0.35038811490293464,0.9332512645882245,0.04583042177888984
5,0.11920705777310381,-0.43859049471648903,0.8887227873545339,0.059998854640848504
6,0.16649746387448375,-0.5235857299522468,0.8320326090900375,0.07653963237802051
7,0.20600837067431757,-0.6036290403575115,0.7641887266232996,0.09595896493315274
8,0.23752862351450188,-0.6770280455824202,0.6863931276206452,0.11864928512765313
9,0.2610713681122712,-0.7421823062606574,0.6000161119976553,0.14487177216012748
10,0.2768667127689637,-0.7976212191496815,0.5065671163962686,0.1747425841306383
11,0.2853488218261136,-0.8420393389745785,0.40766272548826177,0.2082232065577372
12,0.2871378251105881,-0.8743282579645756,0.30499261826256713,0.24511521682820117
13,0.28301705822696666,-0.8936042539839812,0.2002842436275825,0.285059649492547
14,0.2739062652732541,-0.8992310176990445,0.09526704650550151,0.32754102720440514
15,0.26083149596209965,-0.8908368859590433,-0.00836292751322798,0.37189599994134936
16,0.24489251072246704,-0.8683261396450558,-0.10897723408495877,0.41732641403624743
17,0.22722856810880443,-0.8318840664365671,-0.20504725665146487,0.46291651556613544
18,0.20898350725330334,-0.7819756387691945,-0.2951737274585229,0.507653882764488
19,0.19127105322097726,-0.7193378110197866,-0.37811288227689366,0.550453582142273
20,0.17514126461136956,-0.6449655938712303,-0.4527986732314202,0.5901849554779646
21,0.16154901083304693,-0.560092214085749,-0.5183605630093263,0.6257003720120691
22,0.15132531198371627,-0.46616381084772696,-0.5741365337957091,0.655865223937056
23,0.14515229859282086,-0.3648092519006165,-0.6196810628286256,0.6795884050751
24,0.1435424535496604,-0.2578057706406286,-0.654767940528638,0.6958524934993199
25,0.14682268675683688,-0.1470412262343849,-0.679387933657097,0.703742859318752
26,0.15512366724764937,-0.034473870211284244,-0.6937414217577346,0.7024749389621334
27,0.16837470087056045,0.07790943716080165,-0.6982262571241346,0.6914189566178082
28,0.18630429762997136,0.18813558054809063,-0.6934212136987483,0.6701214310921493
29,0.20844642502189634,0.29428712014493263,-0.68006549581003,0.6383228808534525
30,0.23415229595180465,0.3945428173179003,-0.6590348709013822,0.5959712296238392
31,0.2626073958068253,0.4872158086105022,-0.6313150691175475,0.5432305173797567
32,0.2928533166197162,0.5707885396492484,-0.5979731548758804,0.48048463450738693
33,0.3238138404674513,0.6439436503215127,-0.560127619860666,0.4083359173542675
34,0.3543246024819398,0.7055901020425936,-0.5189179721881785,0.3275985685494471
35,0.38316556895237186,0.7548839545269066,-0.4754746022250298,0.23928699213742038
36,0.4090954903839851,0.7912433303365877,-0.4308896916193826,0.14459925864784312
37,0.4308874349798081,0.8143572473591232,-0.3861898989326743,0.04489603559964222
38,0.447364476231969,0.8241881487526286,-0.3423115037285962,-0.05832456837798776
39,0.4574345999823443,0.8209681130985992,-0.30007862243470107,-0.1634556954407217
40,0.4601239116857251,0.8051888807316141,-0.26018502551291106,-0.26881332693905463
41,0.45460726333474133,0.7775859816906013,-0.22317998861062344,-0.37267005498875605
42,0.44023548065090784,0.7391173927708178,-0.18945850289159027,-0.4732902671319257
43,0.41655845321354507,0.6909372822518426,-0.15925605440575616,-0.5689659358748007
44,0.38334345116521135,0.6343655178121723,-0.13264806208435123,-0.6580521862929314
45,0.34058814949998684,0.5708537130480955,-0.10955394179563535,-0.7390018163417571
46,0.28852797179720885,0.5019486684522747,-0.08974564296650635,-0.8103979660007212
