,0,1,2,3
0,-0.9680442273368142,0.0,-0.2507795324979104,0.0
1,-0.9780020284939418,0.07809788328922741,-0.1701661745973875,0.0919577398067656
2,-0.9684937166858126,0.15505459565160126,-0.08133063889572051,0.17709692341831654
3,-0.9398102694226372,0.228486770279358,0.013917534250378089,0.2536863329693725
4,-0.892677205497185,0.29609593505134574,0.11357042681453774,0.3202442227191143
5,-0.828236402144924,0.3557299308519627,0.2154685949734307,0.37557151521150434
6,-0.748017912528857,0.4054406714403297,0.3173520653835366,0.418777663056173
7,-0.6539024838004411,0.4435367685625904,0.4169142291465837,0.44929856682141645
8,-0.5480757045596935,0.46862967445271086,0.5118573110577763,0.4669061398294573
9,-0.4329749159976887,0.47967215624423987,0.5999480488296435,0.4717093208177042
10,-0.3112301982581531,0.4759881090615308,0.6790722079738742,0.4641465502206239
11,-0.1856008882094208,0.457292931870652,0.7472865831616827,0.4449699398651046
12,-0.05890919329339174,0.42370392711668003,0.8028671955773357,0.41522157380994695
13,0.06602746426493866,0.37574043583217576,0.8443524866007421,0.3762025747048151
14,0.186463709556842,0.31431367800397686,0.8705804288739382,0.3294357504879881
15,0.29979143229206456,0.2407065270766589,0.8807186234480433,0.27662279598534445
16,0.40360136136778557,0.15654370106914683,0.8742866226253371,0.21959715903450383
17,0.49573949153855434,0.06375309453903052,0.8511699080781017,0.16027378777613288
18,0.5743569870617614,-0.035480800506156596,0.8116251581386771,0.10059705206985564
19,0.6379523512458292,-0.13877023628868063,0.7562766517516866,0.042488175714669923
20,0.6854048447900315,-0.24358299323225585,0.686103874164802,-0.012206473791249284
21,0.7159983548289645,-0.34730514692839126,0.6024206056127075,-0.0617649150609282
22,0.7294351552121583,-0.44730625613625596,0.5068459836573026,-0.10463563643635805
23,0.7258392508053212,-0.5410053461146174,0.4012682272896159,-0.13947905661289223
24,0.705749258201807,-0.6259360383868818,0.28780189147521845,-0.16520330402089867
25,0.6701010357084975,-0.6998091959935439,0.16873968005326326,-0.18099340187087232
26,0.6202005303275255,-0.7605715119718962,0.046499978827086744,-0.1863331138775931
27,0.5576875523452803,-0.8064585667858999,-0.07642862401266756,-0.1810188925175848
28,0.4844914130150444,-0.8360410152939928,-0.1975444889268276,-0.16516557254922604
29,0.40277956208348265,-0.848262732253009,-0.3143903653343026,-0.13920366239241505
30,0.31490053455929157,-0.8424699431379721,-0.42460973209615205,-0.10386829955577363
31,0.22332265586598404,-0.8184305893022122,-0.5260006764518411,-0.0601801482517437
32,0.1305700578940333,-0.776343417690043,-0.6165660106270221,-0.009418722332166868
33,0.03915762291358314,-0.7168365394509184,-0.6945584183403272,0.04691119043866694
34,-0.04847350375657846,-0.6409554625703002,-0.7585195461959807,0.10711915082513027
35,-0.1300182085774056,-0.5501408645416594,-0.8073121044085725,0.1693737307703886
36,-0.2033659461484576,-0.4461966256633081,-0.8401442137522876,0.23175108045566983
37,-0.2666540480717574,-0.33124888541633424,-0.8565854267753151,0.2922861631920544
38,-0.3183144689528777,-0.20769710754262563,-0.8565740564235238,0.3490253518525905
39,-0.3571128011832842,-0.07815833833575045,-0.8404156591830322,0.40007904366458913
40,-0.38217858631956525,0.054593987674405375,-0.8087727373676445,0.4436729470673543
41,-0.3930261712847414,0.18769520425031674,-0.76264594084677,0.47819672510028105
42,-0.3895655967382875,0.3182569424390663,-0.7033472569828892,0.5022487436738139
43,-0.3721032568022357,0.4434353822592715,-0.6324658736567764,0.5146757685157847
44,-0.3413323275816885,0.5604985581366857,-0.5518275791451273,0.5146065792128884
45,-0.29831322011107575,0.6668910712957553,-0.46344871985157593,0.5014786194853136
46,-0.24444456502688733,0.7602946252582699,-0.3694858685915552,0.4750569758916785
47,-0.18142547511177198,0.838682902780052,-0.2721824590450118,0.43544516825095725
48,-0.11121005189346986,0.9003694414416531,-0.17381371358759878,0.38308743942445433
49,-0.03595529820557075,0.9440473372551161,-0.07663123024091059,0.3187624446264611
50,0.042036234875822705,0.9688198067846236,0.017191400980118655,0.24356845582219835
51,0.12037760518518764,0.9742208634114937,0.10561061157757928,0.1589004096465866
52,0.19666088277843358,0.9602256069139912,0.18676122002704854,0.06641933231727096
53,0.2685211842118203,0.9272498814325432,0.25899996580251977,-0.03198513290749064
54,0.33369970592032433,0.8761393187968283,0.3209431524381062,-0.13423819586842442
55,0.390104149151009,0.8081480455996601,0.37149749013471894,-0.23812833521490298
56,0.4358649936330188,0.72490758682338,0.40988340088445724,-0.3413594814423401
57,0.4693861806826679,0.6283867399421554,0.4356502396485427,-0.4416056919279643
58,0.48938890616804115,0.5208434152544988,0.4486830890111084,-0.5365669771250624
59,0.494947396205467,0.4047696352418224,0.44920099683634357,-0.6240249048049817
60,0.4855157393240686,0.2828310531157501,0.4377467414736736,-0.7018966110412691
61,0.46094507309698807,0.157802484264205,0.4151684216083106,-0.7682858824987748
62,0.4214906652952659,0.0325010407303713,0.3825933726308595,-0.821530043662032
63,0.3678086834230002,-0.09028148421819002,0.34139510328504213,-0.8602414832237493
64,0.3009427056949969,-0.20784531834571407,0.29315412055703416,-0.883342783482819
65,0.22230028463876944,-0.31764686168973977,0.23961366294781916,-0.8900945720747373
66,0.13362012508399107,-0.4173587148133856,0.18263148862832618,-0.8801153928339511
67,0.03693067507346459,-0.5049241169175818,0.12412896237014312,-0.8533930876767931
68,-0.06549885473839237,-0.5786044678130072,0.06603875115220319,-0.8102873892644777
69,-0.1712138357781736,-0.6370187816932887,0.010252471331728685,-0.7515236397078371
70,-0.27763456104840045,-0.6791741230335556,-0.041430370571735695,-0.678177768367079
71,-0.38212008232069217,-0.7044863007041657,-0.0873508360583067,-0.5916528764802067
72,-0.4820339573763268,-0.7127903399004408,-0.12603517190693267,-0.493647982598046
73,-0.574810268652066,-0.7043405066677866,-0.1562344453516084,-0.3861196754955407
74,-0.6580182645144721,-0.6797999202815814,-0.17695818345176578,-0.2712375955872795
75,-0.7294240053903327,-0.6402200480273627,-0.1875011558738755,-0.15133481757390155
76,-0.7870474683801433,-0.587010628555989,-0.18746261489960006,-0.02885433232141718
77,-0.8292136740244432,-0.5219008076916574,-0.17675749834689483,0.0937070782802861
78,-0.854596544862796,-0.44689248842837714,-0.1556193054160327,0.21385621589445414
79,-0.8622543837095327,-0.36420708944117985,-0.12459456712310565,0.3291607018127831
80,-0.8516560657488412,-0.27622706897281424,-0.08452904664571556,0.4373046904768553
81,-0.8226972675073362,-0.18543369939769608,-0.03654601521556937,0.5361417144146806
82,-0.7757063018080148,-0.09434266892789056,0.01798284913007285,0.6237433857701894
83,-0.7114393848308844,-0.005439138557830639,0.07747320464669505,0.6984427822269859
84,-0.6310654230116155,0.07888610681988675,0.14016952598064714,0.7588714766126954
85,-0.5361406671938462,0.15639780440188855,0.20419126954240327,0.8039893265472298
86,-0.42857383275113325,0.22507311830903015,0.2675825519355772,0.833106319262612
87,-0.3105825210567187,0.2831528739626821,0.3283640781446113,0.8458959627312139
88,-0.1846419938105786,0.3291858373793949,0.3845859968251038,0.8423999226237628
89,-0.05342754195076102,0.36206493154184255,0.4343803339094658,0.8230238202029166
90,0.08024814955955598,0.38105448644406303,0.4760116635149573,0.7885243236900439
91,0.21350111484457418,0.38580784638077065,0.5079247166515231,0.7399878795261619
92,0.34344408471755916,0.37637490186373546,0.5287877024592045,0.6788016349770362
93,0.46725466810194316,0.3531993680935648,0.5375302218270426,0.6066172946247231
94,0.5822420704539201,0.31710589081571405,0.5333747866512513,0.5253088257094461
95,0.6859107174944832,0.26927731716063574,0.5158611163659035,0.43692507677026
96,0.776019228094745,0.21122271727917868,0.4848625627844333,0.3436384968866942
97,0.850633294234775,0.1447369760196821,0.4405942102569303,0.24769123601783793
98,0.9081711757450732,0.07185298670699171,0.3836124057924924,0.15133996818154774
99,0.9474406993244667,-0.005212334054212779,0.3148056879391082,0.05680080702293674
100,0.9676668605963203,-0.08411683539967105,0.23537729851142533,-0.03380432297014685
101,0.9685093595203411,-0.16245522821482022,0.1468196723333408,-0.11849853654412543
102,0.95006964756989,-0.2378229072145516,0.05088150174320055,-0.19549680905529265
103,0.9128873235532421,-0.30787987380035,-0.05047184034575539,-0.26324762323065987
104,0.8579259773831851,-0.37041313085497923,-0.15510356720941662,-0.32046842786806756
105,0.7865488409660257,-0.4233959580134292,-0.26075533887519176,-0.36617405255011737
106,0.7004848562367914,-0.4650425533268938,-0.36510050309595565,-0.399697401063861
107,0.6017860059854108,-0.49385664268815394,-0.4657994159844878,-0.4207019414519298
108,0.4927769676523836,-0.5086728090334457,-0.5605554863951773,-0.42918571757877993
109,0.375998338401368,-0.5086894754191558,-0.6471705665842716,-0.42547682059565656
110,0.25414483683757627,-0.4934926850457589,-0.7235983242994005,-0.4102204733874556
111,0.13000000884663102,-0.4630700519476756,-0.7879942779611979,-0.38435809161440054
112,0.006369049161292856,-0.4178145026240557,-0.8387612558780676,-0.3490988860590077
113,-0.11398860564821042,-0.35851768519074134,-0.8745891505371202,-0.3058847576303951
114,-0.22842525409476444,-0.28635318228084394,-0.8944879772293253,-0.2563494039032822
115,-0.33446785613902114,-0.20284992041813038,-0.8978134091837863,-0.20227270029816274
116,-0.42987636692400155,-0.10985641551744774,-0.8842841449775067,-0.1455315363461758
117,-0.5126960524162403,-0.00949672535035917,-0.8539906637096871,-0.08804837500550637
118,-0.5813025133933581,0.09588081053673422,-0.8073951343379259,-0.0317388585306346
119,-0.6344383276086092,0.2037607801035271,-0.7453224624413834,0.02154019343243585
