,0,1,2,3
0,-0.013357206925012743,0.0,-0.9999107885322381,0.0
1,-0.0883752811735901,0.09854984417503826,-0.9911519096400858,0.009779054523600032
2,-0.1556365646120533,0.20022411063704923,-0.9671352330798404,0.018357728916277724
3,-0.21401021896977102,0.30298217684418166,-0.9283287319122984,0.02464127020620021
4,-0.2626309612524065,0.4047030892796143,-0.8754873903741381,0.027608278016842513
5,-0.3009154636283219,0.5032345830166942,-0.8096362420575952,0.026343761163149144
6,-0.32857138203274766,0.5964433836446641,-0.7320473747656748,0.020069332681425786
7,-0.34559883673423114,0.682265566675612,-0.644211452987938,0.008169725571987004
8,-0.35228435890054777,0.7587557434616903,-0.5478044397110052,-0.00978509431939048
9,-0.34918750719685465,0.8241338670401376,-0.44465031329575233,-0.034022829116703984
10,-0.33712054289073246,0.876828505626833,-0.33668066962635684,-0.06455724576854827
11,-0.3171217262127051,0.9155155143870068,-0.22589217235624365,-0.10118241027345305
12,-0.2904229564705593,0.9391511456022674,-0.11430286307590069,-0.143472950626591
13,-0.25841261965141166,0.9469987707418827,-0.0039083674264148195,-0.19079038466945414
14,-0.22259462644326586,0.9386485419533915,0.10336096798594298,-0.24229539257766222
15,-0.184544717797935,0.9140294913188464,0.20568099949251298,-0.29696575994557395
16,-0.1458651819978331,0.8734137496640857,0.30137181379106404,-0.35361957020326895
17,-0.10813916502483963,0.8174127582298267,0.38893197601780816,-0.4109430881542118
18,-0.07288576393217466,0.7469655413826243,0.46706821143202154,-0.4675226532187277
19,-0.041517070712617295,0.6633193019434325,0.5347198485740663,-0.521879794636321
20,-0.015298282415749001,0.5680027878586739,0.5910774828140837,-0.572508694126184
21,0.004688086689258103,0.4627930552040524,0.6355954631581986,-0.6179150565496907
22,0.01757296125587423,0.3496764135342182,0.6679979584334166,-0.6566554076373191
23,0.022725629315139093,0.2308044813881617,0.6882785177165003,-0.6873758209257507
24,0.019772184947996964,0.10844639882360275,0.6966932001591731,-0.7088490841755699
25,0.008607005439373053,-0.015061662760435204,0.6937475072118259,-0.7200093485571109
26,-0.010603042189604896,-0.137368487852553,0.6801775017461164,-0.7199833610298506
27,-0.037421783968308885,-0.25616005964627553,0.6569256399720683,-0.7081174602238913
28,-0.07115424029167522,-0.3692108116575263,0.6251119698427059,-0.6839996168150071
29,-0.11086418717556121,-0.47443266663029143,0.5860014606874016,-0.6474759184002169
30,-0.1553983374867015,-0.5699206964608741,0.5409683203840594,-0.598661033300791
31,-0.20341653179374203,-0.6539943207013389,0.4914582262295577,-0.5379423342280252
32,-0.25342717338344256,-0.7252330715341124,0.4389494421018062,-0.4659775177222486
33,-0.30382700608315527,-0.7825060871988334,0.3849138164164581,-0.383685714880077
34,-0.35294422026121547,-0.8249946503678356,0.33077865227179,-0.2922322491613713
35,-0.39908378460927635,-0.8522072590713067,0.27789041317742025,-0.19300735403654914
36,-0.4405738412755143,-0.8639869012206212,0.22748117562936593,-0.0875993129950682
37,-0.47581197115188234,-0.8605103950180685,0.18063866488137945,0.022237376740087814
38,-0.5033101354267753,-0.8422798518319219,0.13828061449493823,0.13461809101892322
39,-0.5217371289482241,-0.8101065106435427,0.10113407607222522,0.2475675833925448
40,-0.5299574397994987,-0.7650873791710494,0.06972017589106362,0.35906198811354867
41,-0.527065496328911,-0.7085752916407094,0.04434467325690443,0.46707233766257217
42,-0.512414395557487,-0.642143152591393,0.025094524856704225,0.5696085705356423
43,-0.4856383426224353,-0.5675432761253709,0.011840504048134843,0.6647629896163757
44,-0.4466681863326019,-0.48666284721191294,0.004245767768167922,0.7507521414674739
45,-0.3957396071508689,-0.4014766231308054,0.0017801105402826213,0.8259561220900453
46,-0.33339369671548313,-0.3139980566754941,0.003739498762957329,0.8889543742754177
47,-0.26046985781276305,-0.22623005678217914,0.009270342761274836,0.938557124166888
48,-0.1780911457836533,-0.14011660600924927,0.017397842397853473,0.9738317080449851
49,-0.08764236189139564,-0.0574964277136845,0.02705763743458597,0.9941231621176125
50,0.00925860853900536,0.019940160434115374,0.03712990894794464,0.9990685852489312
51,0.1107955499361203,0.09069015434183839,0.04647501506660292,0.9886049337295283
52,0.21499394460535307,0.15347159095746143,0.05396970470954901,0.9629700647089607
53,0.3197653231004775,0.20725128712449872,0.05854293785470119,0.9226970069069402
54,0.42295487370888923,0.25126593517650053,0.05921035054646084,0.86860159970722
55,0.5223911629779775,0.28503607014152366,0.05510643711551608,0.8017638007226483
56,0.6159367625590982,0.30837260469095124,0.045513580076863444,0.7235031134922096
57,0.7015385507297879,0.32137581641872465,0.02988713843693743,0.6353487274066094
58,0.7772764604831482,0.32442686294989864,0.007875905661673937,0.5390050878102027
59,0.841409479997987,0.31817208896670984,-0.02066263319197761,0.4363137224081442
60,0.892417774820571,0.3035005707833226,-0.05565268267158287,0.3292122379711205
61,0.9290398926584655,0.2815155140539236,-0.09679644952490259,0.21969146673340315
62,0.9503041290706365,0.25350027431305955,-0.14357652757611514,0.10975178323693334
63,0.9555532726542498,0.2208799044714439,-0.19526433962771528,0.0013596286958153046
64,0.9444621081247578,0.1851792447697054,-0.2509344649906266,-0.10359472912714753
65,0.9170472310233402,0.14797865625053286,-0.30948452903359475,-0.2033372067664057
66,0.8736689143381207,0.1108685564186561,-0.36966018670626893,-0.2962467513428291
67,0.8150249604859658,0.07540394399141041,-0.4300845989807627,-0.38088816827901967
68,0.7421366670972432,0.04306009781069123,-0.48929168294341907,-0.4560401784149353
69,0.6563272270564924,0.015190603153937346,-0.5457623158540872,-0.5207180726590341
70,0.5591930675300721,-0.007011202336287337,-0.5979625934340173,-0.5741904676340175
71,0.45256880470029753,-0.0225463595397526,-0.6443831849979358,-0.6159898128829442
72,0.33848664637131576,-0.03063910605047781,-0.6835787943049175,-0.6459164554223419
73,0.2191312096714108,-0.030759628731770784,-0.7142067260637855,-0.6640362268984105
74,0.09679083241124437,-0.0226401533420421,-0.7350635741700813,-0.6706716783539416
75,-0.026193458482491633,-0.006283944745762313,-0.7451190886247879,-0.6663872436790211
76,-0.1474801017468969,0.018033027112134534,-0.7435463427228597,-0.6519687613263063
77,-0.2647790337270835,0.049767812341932526,-0.7297474089405006,-0.6283979211438209
78,-0.37590235569326746,0.08812346472756029,-0.7033738588759207,-0.5968223258212266
79,-0.4788124294758741,0.13206896491798337,-0.664341526986942,-0.558521961435324
80,-0.5716662587070324,0.18036558590977203,-0.6128391166594068,-0.5148729563372361
81,-0.6528551053000778,0.23159903757221445,-0.5493303769090746,-0.4673095700755377
82,-0.7210384088417233,0.28421657759030006,-0.47454973506466436,-0.4172853926845618
83,-0.775171217377297,0.3365681471869381,-0.3894914312136007,-0.36623474857000027
