,0,1,2,3
0,-0.01016726845936093,0.0,-0.9999483119902125,0.0
1,-0.08521744938103051,0.09837699932145766,-0.9914484440772967,0.009483409840606956
2,-0.15256849290236082,0.19988490382450033,-0.9677047427082249,0.017787949195485396
3,-0.21108761801721548,0.3024892040671991,-0.9291796021493964,0.023823641453379348
4,-0.2599063921104875,0.4040747092233611,-0.8766220206006955,0.026573101138559325
5,-0.2984372051972168,0.5024944060237779,-0.8110507786182705,0.025124509379935156
6,-0.3263823995596773,0.5956196132690786,-0.7337315926884714,0.018701749589261792
7,-0.3437358755578331,0.6813902108553256,-0.6461487912524924,0.0066908869342847364
8,-0.35077718459070806,0.7578637157318003,-0.5499721911134325,-0.011337731241109076
9,-0.3480583096670382,0.8232620010830449,-0.44701996613228645,-0.03561236475655866
10,-0.3363835180591318,0.8760145087417082,-0.3392183946446626,-0.06614824250789744
11,-0.31678284446050026,0.914796887099816,-0.22855944479601967,-0.10274173933964854
12,-0.29047992259730127,0.9385640955879263,-0.11705720622972474,-0.14497056084176455
13,-0.25885502437147356,0.946577149467072,-0.006704201082462316,-0.19219997438158654
14,-0.22340428481851812,0.9384228319654555,0.10057139352876836,-0.24359496869669184
15,-0.18569618547509767,0.914025870914325,0.20294660535226156,-0.29813807099278905
16,-0.14732643582605304,0.8736532597989018,0.29874165357325627,-0.35465240358675226
17,-0.10987243067574613,0.817910594028117,0.38645418034985446,-0.41182942542282996
18,-0.0748484696282945,0.7477304875247568,0.4647889408110604,-0.4682606807324574
19,-0.04366290317695863,0.6643533276423391,0.5326822792993839,-0.5224727708284171
20,-0.017578318758906468,0.5693008131561624,0.5893208500909483,-0.5729646782284441
21,0.0023241991695467576,0.46434289603442713,0.6341541841854719,-0.6182465072126488
22,0.01517580643208133,0.35145890851826944,0.6669008564531428,-0.6568786632128856
23,0.020344834136012086,0.232793798748454,0.6875481656541599,-0.6875104762066121
24,0.01745527087897843,0.11061051726636507,0.6963453996755344,-0.7089172810274332
25,0.006398307299644781,-0.012760309756801227,0.6937909157898328,-0.7200350000702155
26,-0.012663363942553149,-0.13497221905683177,0.6806134169271651,-0.7199913305000708
27,-0.03929861390872954,-0.2537150229155581,0.6577479461212786,-0.7081327174089969
28,-0.07281824108484503,-0.3667659524627561,0.6263072489538881,-0.6840463944698552
29,-0.11229237799618162,-0.47203861294261484,0.587549264830243,-0.6475768920619511
30,-0.15657450471530865,-0.5676285868826768,0.5428415995444488,-0.598836546672592
31,-0.20433146317346007,-0.6518546042710297,0.49362390159342967,-0.5382096913134621
