,0,1,2,3
0,0.7616969355281018,0.0,-0.6479334675775739,0.0
1,0.7060132596768947,0.021231963327338767,-0.7048770303114217,-0.06513718625350258
2,0.6413648432327,0.046025551169092196,-0.7554436747616223,-0.12584768876436264
3,0.5689432989452439,0.07455299566848661,-0.7985853670816749,-0.18167769512294
4,0.49006197852915745,0.10685059449539006,-0.8333391222201213,-0.23231038511755683
5,0.40612754133851464,0.1428112472497505,-0.8588500291059699,-0.27756439852758297
6,0.31860979066801665,0.1821810010893646,-0.874392467453377,-0.31738887345550504
7,0.22901048679948918,0.2245597454544728,-0.8793889879755992,-0.35185526212426427
8,0.1388318665939724,0.2694060880192163,-0.873426378283165,-0.38114621115179614
9,0.049545602331745764,0.3160463350224616,-0.8562684992002728,-0.4055418655154696
10,-0.03743708240851157,0.3636873916769435,-0.8278655491767327,-0.4254040179432569
11,-0.12079345435797906,0.411433295150472,-0.7883594961478818,-0.44115857677183384
12,-0.19931483306798828,0.45830499627772125,-0.7380855046298744,-0.4532768641362823
13,-0.27192910195034137,0.5032629191486382,-0.6775692788898031,-0.46225628176069666
14,-0.3377196733919985,0.5452317522523581,-0.6075203384384582,-0.468600893003253
15,-0.39594050314876494,0.5831268628700401,-0.528821337535352,-0.4728024669277539
16,-0.4460268483800081,0.615881679507595,-0.44251363354330364,-0.475322513141766
17,-0.48760156986258185,0.6424753565659038,-0.3497793975488116,-0.47657580543230604
18,-0.5204768894688925,0.6619600219813293,-0.2519206425091288,-0.4769158486620593
19,-0.5446516261595469,0.6734869126252941,-0.15033561729482592,-0.4766226881053762
20,-0.5603040447383543,0.6763307237829094,-0.04649307757745891,-0.4758933948422719
21,-0.5677805586939324,0.6699115375545723,0.05809500496762865,-0.4748354866880594
22,-0.5675806289579142,0.6538137496331433,0.16190169645196945,-0.47346346332992034
23,-0.5603382918636776,0.6278014832914729,0.26341369585747537,-0.47169854895158225
24,-0.546800829740771,0.5918300618884346,0.36115964148011775,-0.46937164785049484
25,-0.5278051644642833,0.5460532047544192,0.4537375055490074,-0.4662294306459262
26,-0.5042526062656608,0.4908257136580184,0.5398404753997263,-0.4619433829016089
27,-0.4770826259475168,0.42670152566992636,0.6182807554325442,-0.4561215665496887
28,-0.4472463374815358,0.3544271204529362,0.6880107733486496,-0.44832276950093086
29,-0.4156803793843381,0.27493038304927125,0.7481413356249427,-0.43807265219435954
30,-0.3832818672766854,0.18930513431375634,0.7979563493559225,-0.4248814433014426
31,-0.3508850570885519,0.09879164750336633,0.8369238086944167,-0.40826269182471936
32,-0.3192403093524384,0.004753568542557651,0.8647028321783704,-0.38775255059557706
33,-0.28899588120820535,-0.09134825332001117,0.8811466300874355,-0.3629290475363367
34,-0.26068299577260934,-0.1879844405843586,0.8863013763643071,-0.333430796519966
35,-0.23470455038176355,-0.2835876212173848,0.8804010552363193,-0.29897460939206016
36,-0.21132772814932227,-0.3765841262675565,0.8638584461558765,-0.25937149450874925
37,-0.1906806737734622,-0.4654261257034936,0.837252499773079,-0.2145405644293517
38,-0.1727532872071144,-0.5486234634088992,0.8013124402017378,-0.16452042527995592
39,-0.15740208040708398,-0.624774456755654,0.7568990028476131,-0.10947768154965756
40,-0.14435893565203972,-0.6925949484651808,0.7049832807564826,-0.04971226118121691
41,-0.1332435015757993,-0.7509449380304449,0.6466237042891579,0.014340654993362623
42,-0.12357886769740317,-0.7988521758559566,0.5829417177161229,0.08211223011834384
43,-0.11481007226219489,-0.835532174126356,0.5150967411469171,0.15290513584134607
44,-0.10632492381931649,-0.8604041725115753,0.44426101651701133,0.2259022348334786
45,-0.09747655603851063,-0.8731026921071063,0.3715949319565526,0.30017864114956616
46,-0.08760708936051928,-0.8734844151641045,0.29822339993468133,0.37471693061643196
47,-0.07607174334908799,-0.8616302386399444,0.22521383164360406,0.4484251908195052
48,-0.0622627308286078,-0.8378424636937125,0.1535562040377446,0.5201575247777668
49,-0.04563226938207275,-0.8026371981725529,0.08414565797836633,0.5887365559774115
50,-0.025714067445717477,-0.7567321620738039,0.017767997549107985,0.6529774267779855
51,-0.002142680532187413,-0.7010301941644062,-0.04491161644533703,0.7117127387494339
52,0.02532981291374066,-0.6365988587514372,-0.10335656954393077,0.7638178533827502
53,0.05682029822770529,-0.5646466425677387,-0.1571631723433592,0.808235955649875
54,0.09230467510496737,-0.4864963106510053,-0.20606148463415447,0.8440022815295559
55,0.1316117818704923,-0.40355605503903,-0.2499126454794586,0.8702669239627967
56,0.17442140352224625,-0.31728911951024785,-0.2887028582844924,0.8863156594871291
57,0.22026646813527015,-0.22918261628462283,-0.32253426399194157,0.8915882793976861
58,0.26853942762950217,-0.14071626579676344,-0.35161301308241943,0.8856939637254709
59,0.31850270997397223,-0.0533317880255092,-0.3762349161265461,0.868423302320066
60,0.3693030233807351,0.031596346482767934,-0.3967691115106178,0.8397566432972496
61,0.4199891916337457,0.11278813528242529,-0.4136402361861757,0.7998685332341753
62,0.46953310597687165,0.18908261550480332,-0.4273096197168131,0.7491281037332984
63,0.5168532953380568,0.25945923983100316,-0.4382560426802291,0.6880953531442972
64,0.560840545231542,0.32305559033066633,-0.4469566071429434,0.6175133680429598
65,0.6003849382921282,0.37918105627130017,-0.4538682593299585,0.5382966241857099
66,0.6344036475413186,0.42732620346706485,-0.45941048299356446,0.45151559876965064
67,0.661868788264558,0.4671676703918972,-0.46394964693044566,0.358378012683435
68,0.6818346264774029,0.4985685374430212,-0.46778544252996657,0.2602071009126985
69,0.693463451629633,0.5215742276382992,-0.47113978840050197,0.15841737942333828
70,0.6960494482550053,0.5364041068828778,-0.4741485105412234,0.05448843597153785
71,0.6890399451003882,0.5434390570214168,-0.4768560299758927,-0.05006268106442441
72,0.6720534798218873,0.5432053926003695,-0.4792132072164197,-0.15370986870895298
73,0.6448941911833351,0.5363555801874359,-0.4810784065020129,-0.2549465445486091
74,0.6075621370413093,0.5236462950684209,-0.4822217546874401,-0.35231376158345085
75,0.5602592331432499,0.5059144123036448,-0.4823324821958147,-0.4444272445744287
76,0.5033906125312767,0.4840515759636973,-0.48102914885685455,-0.5300027556272686
77,0.4375613155601755,0.4589780207507353,-0.4778724778981345,-0.6078792367407222
78,0.36356833349017703,0.43161633343331784,-0.4723804488952869,-0.6770392301028367
