,0,1,2,3
0,-0.020706950896033423,0.0,0.9997855881060645,0.0
1,0.054614458509712,-0.09665265554956982,0.9937966260754916,-0.0066174842558821625
2,0.12279868833429827,-0.19649730449384264,0.9727069777376264,-0.012264865696895486
3,0.18269475350700065,-0.2975596634234108,0.9369248084920706,-0.015898961489954837
4,0.23340419936940668,-0.3977814190790461,0.8871407960932791,-0.016541773156772736
5,0.27429828675876,-0.4950675072505635,0.8243126750446286,-0.013312659640034733
6,0.305028094534529,-0.5873348144083371,0.7496438413299994,-0.005457882791092484
7,0.3255273365243305,-0.6725611186215218,0.6645565292174683,0.007623278059617635
8,0.3360078742530278,-0.7488330756367171,0.5706602011079115,0.026356557891623042
9,0.3369480912185506,-0.8143920748588324,0.46971590489976933,0.05097549328345922
10,0.329074474271428,-0.8676768379651636,0.36359744832103663,0.08150945231192447
11,0.3133369183428304,-0.9073617088423123,0.2542503138210413,0.11777725948620034
12,0.29087842808015213,-0.9323896856156518,0.14364928911471808,0.1593866241941343
13,0.2630000299597233,-0.9419993712438409,0.033755816089047416,0.20573943155738456
14,0.23112182765905517,-0.9357451653891977,-0.07352393613491667,0.2560428031511712
15,0.19674122891510246,-0.9135101834491233,-0.17637928968279404,0.3093256855657437
16,0.16138944139658837,-0.8755115647220472,-0.27313262915004954,0.36446058104715673
17,0.12658737656008928,-0.8222980163385475,-0.3622734551178217,0.420189900090804
18,0.09380211302291407,-0.7547396282543846,-0.4424881389866019,0.47515629427699213
19,0.06440505437687556,-0.674010182615694,-0.5126847065054834,0.5279362219212251
20,0.03963287102330215,-0.5815623635202042,-0.5720121018926103,0.5770759119558208
21,0.020552242688970143,-0.47909644609464985,-0.6198735220156905,0.621128825094918
22,0.008029319634217083,-0.3685232026122317,-0.65593355729973,0.6586936674743108
23,0.0027046986823657353,-0.25192190415807464,-0.6801190291876342,0.6884519917519868
24,0.004974568160206749,-0.1314944156344127,-0.6926135692897537,0.7092044246649137
25,0.014978517224445135,-0.009516476732355651,-0.693846138964172,0.7199045882176824
26,0.03259433385619948,0.1117126704586696,-0.6844738361615006,0.7196898333795071
27,0.05743993634794439,0.22992110695762993,-0.6653594752794508,0.7079079791495335
28,0.08888239990548802,0.3429143051350601,-0.6375445520704406,0.684139344319621
29,0.1260538576569712,0.44862324886347543,-0.6022183162158653,0.6482134719080622
30,0.16787387849580554,0.5451494634869798,-0.5606837663055354,0.6002200742894837
31,0.21307775724331202,0.6308058902368358,-0.5143214533861264,0.5405138673498173
32,0.2602499998103475,0.704152642498239,-0.46455202823371566,0.46971311108526936
33,0.3078621512232693,0.764026807619979,-0.4127984928904671,0.38869182825159077
34,0.3543140009663365,0.8095656046155081,-0.36044911820337994,0.29856582813369636
35,0.3979771109532697,0.840222371489945,-0.30882196613802004,0.20067281538800683
36,0.4372395488413174,0.8557750319882947,-0.25913190914075523,0.09654701041224222
37,0.4705506749439138,0.8563268759291867,-0.21246097000571804,-0.01211115582494255
38,0.4964648255808286,0.8422996753957106,-0.16973271634108136,-0.12346958650921434
39,0.5136827594983937,0.8144193462407612,-0.13169133610930983,-0.23560251071801208
40,0.521089786436352,0.7736945459951368,-0.0988858975787803,-0.34653104223018033
41,0.5177895767334671,0.7213887708503943,-0.07166016149652533,-0.4542653594226897
42,0.5031327560865066,0.6589866716861924,-0.05014816880841816,-0.5568475172414009
43,0.47673951760420163,0.5881554482430689,-0.03427567746988118,-0.6523938833178077
44,0.4385156309543141,0.510702298080789,-0.023767370593005894,-0.7391361960010052
45,0.38866139201911,0.42852899002393813,-0.018159609185514132,-0.8154602722739233
46,0.3276732319812467,0.3435846981061692,-0.01681835981336903,-0.8799414475085515
47,0.2563378877861941,0.25781826997626045,-0.018961794267078173,-0.9313759054806676
48,0.1757192219048117,0.17313111242390666,-0.023686938091764843,-0.9688071541477512
49,0.08713796360848114,0.09133185595170398,-0.029999640683571444,-0.9915470180205478
50,-0.007855178035212254,0.01409391072584477,-0.03684705418534219,-0.9991906487034143
51,-0.1075124119876815,-0.05708305093567263,-0.043151743787427754,-0.9916251981331308
52,-0.20992700410935272,-0.12090675316293528,-0.04784650988464825,-0.9690319506998348
53,-0.31307575373390556,-0.17632030963700307,-0.04990898392212363,-0.9318818670611203
54,-0.41486479315042274,-0.22252389022719568,-0.0483950651527152,-0.8809246502120807
55,-0.5131776086586944,-0.25898956196861755,-0.04247029479506968,-0.8171715993735146
56,-0.6059241224319974,-0.2854689790485459,-0.03143831649064251,-0.7418726656995984
57,-0.6910896436157519,-0.3019937780535971,-0.014765646195130525,-0.6564882620400824
58,-0.7667824957159608,-0.3088687194765288,0.007897931160781423,-0.5626565036289115
59,-0.831279155463176,-0.3066577997599072,0.036703909112637864,-0.46215666455726134
60,-0.8830657953172272,-0.29616373537221324,0.07159499550053713,-0.3568697235832824
61,-0.9208752062284864,-0.2784013871337835,0.11230074282655265,-0.24873694007169864
62,-0.9437181871331315,-0.25456584506504165,0.15833903296228974,-0.13971744501329583
63,-0.9509086202395964,-0.22599602761747084,0.2090234253145397,-0.03174585209011389
64,-0.9420816032024162,-0.19413476093349827,0.26347622620221467,0.0733091108328133
65,-0.9172041770339194,-0.16048639097776782,0.3206469890306771,0.17368397844367037
66,-0.8765783679374353,-0.12657304181985213,0.3793360136135338,0.2677570143327834
67,-0.8208364477322695,-0.09389066552948593,0.4382222822599797,0.3540809234222517
68,-0.7509285065754574,-0.06386603228136756,0.495895153331341,0.43141106248620315
69,-0.668102618597955,-0.03781578329721937,0.5508890328441588,0.4987285143725006
70,-0.5738780612444699,-0.01690861484796482,0.6017201639124009,0.5552575203519939
71,-0.4700122180830677,-0.0021315800812620137,0.6469246144498894,0.6004769058322348
72,-0.35846194845639034,0.0057386110097042125,0.6850965071340197,0.6341252839662627
73,-0.24134034178443922,0.0061585419137125934,0.7149255231289054,0.6561999757449926
74,-0.1208698862778342,-0.0011653135266346815,0.7352327228486101,0.6669497401515254
75,0.0006668314839718692,-0.016266788307833634,0.7450037628709436,0.6668615600273078
76,0.1209777203509107,-0.03891727976720135,0.7434186471495683,0.6566418746809592
77,0.237811865564922,-0.06863015244148173,0.7298772314964148,0.6371927853605369
78,0.34900908981560397,-0.10467218786749068,0.704019800951136,0.6095838811696376
79,0.45254721606238674,-0.14608180180140568,0.6657421576557491,0.5750204378424354
80,0.5465859114217233,-0.19169357514298468,0.6152047893106619,0.5348088274265932
81,0.6295060764830142,-0.24016848197034202,0.5528358319387012,0.49032004126250933
82,0.6999438548029222,-0.2900290506296404,0.47932769197874664,0.44295227013395294
83,0.7568184702875759,-0.33969856550683214,0.3956273479277431,0.39409350311294716
84,0.7993532524007188,-0.3875433111818676,0.30292050700409745,0.3450851000419566
85,0.8270893768515529,-0.4319167798165276,0.20260994376624944,0.29718726200708573
86,0.8398920284554148,-0.4712047089151067,0.09628849152543216,0.251547270374846
87,0.8379488787814211,-0.5038697914037916,-0.014292709836637094,0.20917128939026297
88,0.8217609593941456,-0.5284949039673288,-0.12725998770243052,0.17090043190745852
89,0.7921261972983045,-0.5438237326975888,-0.2406561093220571,0.13739167498273308
90,0.7501160580064561,-0.5487977365556282,-0.35248154927499104,0.10910408467595038
91,0.6970459090471484,-0.5425884774248693,-0.46073708879847075,0.08629067071187507
92,0.6344398685796185,-0.5246244584632362,-0.5634667483451802,0.06899604516305555
93,0.5639910363357509,-0.49461174725330703,-0.6588000434327038,0.05705990873655349
94,0.48751811410855994,-0.4525478135591399,-0.7449925672008577,0.050126237384732306
95,0.40691950775099134,-0.39872817951790496,-0.8204639407980269,0.0476578946261632
96,0.3241260600723708,-0.33374565864421113,-0.8838322338694101,0.0489562548762768
97,0.24105359273752258,-0.2584821446583158,-0.9339440405325525,0.053185293784082224
98,0.15955643461687155,-0.17409309726346922,-0.9698994992694987,0.05939948631376685
99,0.08138308406861056,-0.0819850549482622,-0.9910716656167874,0.06657475500653183
100,0.0081350941506942,0.016213319892738054,-0.9971197814401007,0.07364163198939777
101,-0.05876981573430373,0.11868599512382627,-0.9879961306271937,0.07951974085543854
102,-0.11812952858756504,0.22346930701717757,-0.9639463246326468,0.08315266997610014
103,-0.16898341815058487,0.32849574006120325,-0.9255030186861184,0.0835422979972931
104,-0.21063174709111285,0.43164070215297096,-0.8734732167641046,0.07978164549571154
105,-0.24264813125736354,0.5307711706424306,-0.8089194767584907,0.07108536370409263
106,-0.2648848028935664,0.6237950341151631,-0.7331354728871121,0.056817030931656076
107,-0.27747058866185453,0.7087099331913808,-0.6476165067076869,0.036512508312172655
108,-0.2808017029529497,0.7836504115580409,-0.5540256778235296,0.009898706774922196
109,-0.27552563866067664,0.8469322257803198,-0.454156527576266,-0.02309276586487459
110,-0.26251861178964464,0.8970927282693382,-0.34989305121142933,-0.06231747799991591
111,-0.24285717859950037,0.9329263305176005,-0.243168034178189,-0.10741582650415553
112,-0.21778479040052678,0.9535141710846874,-0.13592070493165645,-0.15781657891919917
