,0,1,2,3
0,0.8329056862485194,0.0,-0.5534149598762966,0.0
1,0.783671062724266,0.008045875785045356,-0.6168721489858204,-0.07255123112040791
2,0.7234681170959392,0.019497592280036585,-0.6757133924379156,-0.14008975237675775
3,0.6534232289465041,0.0348559758664434,-0.7287237276860807,-0.20195265169545332
4,0.5748362967801198,0.05448589572766749,-0.7747369463128481,-0.25763769733623076
5,0.4891522403363263,0.07860060478880129,-0.812663311162134,-0.30680673622295906
6,0.397929482753661,0.10725025724198844,-0.8415162261829041,-0.3492849125682556
7,0.3028061589798935,0.14031494308113063,-0.8604371983193914,-0.38505580709847576
8,0.20546484864605152,0.17750246347868967,-0.8687184657968087,-0.4142526989815404
9,0.10759666392526768,0.21835094822462106,-0.8658227177955797,-0.43714624860638784
10,0.010865534918995029,0.26223629090928746,-0.8513993955848015,-0.45412898727002465
11,-0.083126473411816,0.30838425224121585,-0.8252971431394672,-0.4656970774157541
12,-0.17287200758027216,0.3558869600165283,-0.7875720642158608,-0.47242987241719625
13,-0.25698867836499056,0.4037234188869679,-0.7384915406492761,-0.4749678564112435
14,-0.33424602996305974,0.45078353713506575,-0.6785334708886233,-0.4739895810941098
15,-0.4035886187640618,0.4958950838521977,-0.6083808959502831,-0.4701882368350673
16,-0.46415469291448536,0.537852910621133,-0.5289120894141792,-0.46424849946269364
17,-0.5152900738559446,0.575449709061211,-0.441186296118228,-0.45682428158361077
18,-0.5565569603927745,0.607507531021177,-0.3464254081835097,-0.44851798866466663
19,-0.5877375016002573,0.632909272968602,-0.24599196436846954,-0.4398618361135517
20,-0.6088321138954601,0.6506293209095506,-0.1413639471127041,-0.4313017253838416
21,-0.6200526466537439,0.6597625671614014,-0.034106928814954696,-0.42318410621985353
22,-0.6218106266644661,0.6595510451738031,0.07415581700553342,-0.4157461703750616
23,-0.6147009313617221,0.6494074825282662,0.18177457457125434,-0.4091096315888573
24,-0.5994813511834175,0.6289351439487451,0.28710511607766503,-0.40327824961371983
25,-0.577048599882369,0.5979434238807884,0.3885405877910234,-0.398139155133634
26,-0.5484114157162414,0.5564587497997908,0.4845426367978104,-0.393467930088827
27,-0.5146614641208656,0.5047304703942752,0.5736710806129468,-0.38893729683962536
28,-0.4769428020787454,0.44323152435496166,0.6546114559900404,-0.38412917234942007
29,-0.43642069474005196,0.3726538126831659,0.7261998332947213,-0.3785497526323705
30,-0.3942505852287334,0.29389832706700675,0.7874443474795172,-0.37164721042485044
31,-0.35154800876356485,0.20806021574981337,0.8375429744536032,-0.3628315175118123
32,-0.30936021253986956,0.11640909323449805,0.8758971705702099,-0.35149584420972746
33,-0.26864019404640843,0.020365018026974435,0.9021210908820191,-0.33703894369835846
34,-0.23022380390449,-0.07852932951171493,0.9160462063442487,-0.31888789936982176
35,-0.19481047662833895,-0.1786396419496289,0.9177212487198418,-0.29652059990503543
36,-0.1629480560341991,-0.278273444823132,0.9074075219075581,-0.2694873097689894
37,-0.1350220738358108,-0.37571525148906043,0.8855697270869762,-0.23743072219636516
38,-0.11124972300711058,-0.4692625979396177,0.8528625538045728,-0.20010391706247171
39,-0.09167864473778495,-0.557262118100142,0.8101133873631068,-0.15738569644239903
40,-0.07619052236477164,-0.638144815916712,0.7583015722370144,-0.10929283491281505
41,-0.06450935070866953,-0.7104597068769019,0.6985347495566594,-0.05598885815363125
42,-0.05621412793894737,-0.7729050381179929,0.6320228520972329,0.002210949743214341
43,-0.05075560250233796,-0.8243563520883538,0.5600503911095291,0.0648385148215953
44,-0.04747660267025222,-0.8638907324878651,0.4839477045362219,0.13127602139992128
45,-0.04563538354523261,-0.8908066611262038,0.4050618548554861,0.20076303943429796
46,-0.0444313482551682,-0.9046390182075854,0.32472786658075514,0.27240762598458057
47,-0.04303243853027244,-0.9051688738359065,0.2442409783374465,0.3452011928912507
48,-0.04060344645666366,-0.8924278424111909,0.16483055286957823,0.4180368345802274
49,-0.036334475029613,-0.8666969010203232,0.0876362411436789,0.48973071878767943
50,-0.029468770802514668,-0.8284997047384413,0.013686935142049654,0.5590460612526692
51,-0.019329167557584542,-0.7785905627196258,-0.056117030444942484,0.6247191351475554
52,-0.005342415121823693,-0.7179373658556949,-0.1210180527099864,0.6854867090083762
53,0.012939278665958454,-0.6476998765100749,-0.18041153032308793,0.740114264666558
54,0.035820093617877774,-0.5692039004582428,-0.2338520481538692,0.7874243202813653
55,0.0634463445168208,-0.4839119580061374,-0.28105540048935146,0.8263241737489528
56,0.09579654401071108,-0.39339115294949767,-0.3218964820741525,0.8558323888267798
57,0.13267608405295517,-0.2992790025923158,-0.35640318023175677,0.8751033701502995
58,0.17371671987590326,-0.20324803789822551,-0.384746501326458,0.8834494134035789
59,0.21838091646041224,-0.10697000890504327,-0.40722725829938716,0.8803596723037292
60,0.26597099153245285,-0.012080536180189116,-0.4242597306315704,0.8655155534554363
61,0.31564286445852896,0.07985496577018045,-0.4363527817517968,0.8388021318616964
62,0.3664241001787147,0.167373302199888,-0.4440889797963643,0.8003152719662099
63,0.4172358245546462,0.24914271217342826,-0.44810231424501007,0.7503642393180389
64,0.4669179850817478,0.3239886182286924,-0.44905513216789106,0.6894696938511081
65,0.5142573414260848,0.3909153349455359,-0.4476149328773381,0.6183570647765011
66,0.558017495981607,0.4491232615560099,-0.4444316583483842,0.5379454165297956
67,0.5969702175092969,0.4980211968329909,-0.44011609893287146,0.44933202242000136
68,0.6299272723958284,0.5372335360292418,-0.4352200001362626,0.3537729649632106
69,0.6557719591713163,0.5666022365783799,-0.43021840744796047,0.2526601768422001
70,0.6734895431798561,0.5861835684534452,-0.4254947236872914,0.1474954216809768
71,0.6821958097252179,0.5962397932971076,-0.42132887866651025,0.03986178726547579
72,0.6811629951356655,0.5972260405087189,-0.4178889261027662,-0.06860667632792211
73,0.669842415031707,0.5897727653242167,-0.41522628981303705,-0.17625649648854697
74,0.6478831861949989,0.5746642806669595,-0.41327478268149004,-0.2814467899460036
