,0,1,2,3
0,-0.4337030873654461,0.0,0.9010558428919265,0.0
1,-0.3620092377527886,-0.06414180787817364,0.9293955231077958,0.03254384566935835
2,-0.2892098256111819,-0.13198849697599602,0.9460167992558539,0.06315796831498656
3,-0.21658938305654613,-0.2025659549187999,0.9505595059364585,0.09215583936384461
4,-0.14536314823862487,-0.2747791452899401,0.9428637128747788,0.11989159850411822
5,-0.07665198489510922,-0.34743358299616844,0.9229741224538377,0.1467417728482696
6,-0.01146017826819834,-0.41925980421664,0.8911402461699052,0.17308651749494064
7,0.049343389299368545,-0.4889402673407282,0.8478123442839034,0.1992909275031347
8,0.10504026819950121,-0.5551380557527206,0.793633210964263,0.22568696809124825
9,0.1550733602317521,-0.6165267030982412,0.729425983352427,0.25255655232757535
10,0.1990535152012618,-0.6718204280668474,0.6561782449000002,0.280116264144113
11,0.23676170493083445,-0.7198040496347136,0.5750227787975858,0.3085041799905054
12,0.2681467865236287,-0.7593618555835875,0.4872154042690292,0.3377691859904763
13,0.29331897818569713,-0.7895047169539458,0.39411039507975804,0.3678631205131139
14,0.3125392787229157,-0.809394778461691,0.2971340341980323,0.39863599633689883
15,0.326205163268448,-0.818367108932644,0.1977568998418712,0.42983447400035685
16,0.33483298034247655,-0.8159477651966129,0.09746550515784402,0.4611036706099333
17,0.3390375566903927,-0.8018678059588707,-0.002266074122248163,0.49199229854560544
18,0.339509584468381,-0.7760728869154768,-0.1000039527810972,0.5219610384664175
19,0.3369914185607508,-0.738728172492034,-0.19438095686025542,0.5503939630783428
20,0.3322519488126661,-0.6902184105200471,-0.2841213316884795,0.5766127445425832
21,0.326061231845634,-0.6311431312059519,-0.36806310334716175,0.5998933013239194
22,0.31916556942329916,-0.5623070480751721,-0.44517761883093887,0.6194844716953791
23,0.31226370502683165,-0.48470585333233096,-0.514585860378656,0.6346282428057005
24,0.3059847778008187,-0.39950771045011596,-0.5755712090291882,0.6445810177020174
25,0.30086862419300986,-0.3080308500699984,-0.627588419421148,0.6486353692097167
26,0.2973489536964093,-0.21171776892809346,-0.6702686600504753,0.6461417100063277
27,0.2957398477510742,-0.11210661320496962,-0.7034205683461119,0.636529303139703
28,0.2962259420543775,-0.010800395428629428,-0.7270273656747186,0.6193260468223988
29,0.29885655452922555,0.09056525383202368,-0.7412401713847346,0.5941764914053651
30,0.3035439165076042,0.19035506304297112,-0.7463677449410544,0.5608575844514686
31,0.3100655559679659,0.2869670716780431,-0.7428629688838668,0.5192916908981428
32,0.3180707716866497,0.378864803984677,-0.7313064607290651,0.4695564981940296
33,0.3270910287249316,0.46460793038481885,-0.7123877671849105,0.41189148949268106
34,0.33655400153498743,0.5428807190106248,-0.6868846476184773,0.34670074970114395
35,0.3458008937827468,0.6125176333376324,-0.6556409942892534,0.27455195740864463
36,0.3541065762315389,0.6725255008279495,-0.6195439635259483,0.19617150828866975
37,0.36070200794898877,0.7221017602327044,-0.579500904155668,0.11243581019035129
38,0.3647983436391038,0.7606483896875768,-0.5364166668656961,0.024358884468708195
39,0.3656120826679236,0.7877812216403396,-0.49117186092016824,-0.06692350019459486
40,0.36239058456795037,0.8033344614172226,-0.4446025932653694,-0.16017284844101415
41,0.35443726228363104,0.8073603411405824,-0.397482180389096,-0.25406972061104943
42,0.34113576853312905,0.8001239569296812,-0.3505052665330072,-0.3472378134753277
43,0.32197251234233276,0.7820934519955682,-0.30427471447420484,-0.4382698161786457
