,0,1,2,3
0,-0.6250794573360215,0.0,-0.7805611263805705,0.0
1,-0.6779977393935742,0.11094285719285954,-0.7237607340506818,0.06466179445009554
2,-0.7136975665939633,0.2230983647102763,-0.6522490584455211,0.12423392796811647
3,-0.731662272802607,0.33368108080382564,-0.5674695766109378,0.17693370083711285
4,-0.7318169242081439,0.4399097820349943,-0.4711703474142075,0.22118290356632642
5,-0.7145269157637135,0.5390770287603467,-0.36536362953761,0.2556494903636922
6,-0.6805856200259622,0.6286171957766844,-0.2522791131889002,0.2792828029728229
7,-0.6311914248194936,0.7061712670554547,-0.13431190191498865,0.29134144885959773
8,-0.5679147602387293,0.7696467715569624,-0.013966510316935798,0.29141312380278744
9,-0.49265596436306197,0.8172713557142588,0.10620175841517476,0.27942587284645576
10,-0.4075950645053697,0.8476386443788666,0.22364662683584924,0.25565050019776525
11,-0.315134751175262,0.8597452319520438,0.3358903920665508,0.22069406257262753
12,-0.21783799023112607,0.853017864370467,0.4405817587031094,0.17548460609120894
13,-0.11836185073502621,0.827330115133515,0.5355505482475301,0.12124752845115722
14,-0.019389218533631652,0.7830081186212828,0.6188579551447714,0.05947416020295135
15,0.07643988372411506,0.7208251950894107,0.6888411300103964,-0.00811664379880983
16,0.1665956418021037,0.641985477192483,0.7441510112534985,-0.07962293423932743
17,0.2487227676131731,0.5480969208260802,0.7837824935315486,-0.15300899674620824
18,0.320700174713051,0.4411343466936404,0.8070962111594118,-0.22615833400145985
19,0.3806945151018535,0.32339340673380557,0.813831422015607,-0.29692895984144657
20,0.4272062365873882,0.19743659521662216,0.8041096974870404,-0.3632096043573302
21,0.45910700915457386,0.06603262231057333,0.778429351099523,-0.4229754038743941
22,0.4756675867193998,-0.06790936669718917,0.7376507670507403,-0.4743416603343876
23,0.4765754118655118,-0.20140911470098954,0.6829730142158444,-0.5156143007845162
24,0.4619415296273441,-0.3314864180720018,0.6159023457610716,-0.5453357482554696
25,0.43229664562660347,-0.45523238688552675,0.5382133839510849,-0.5623250282945043
26,0.38857643715122175,-0.5698790498050192,0.4519039691225859,-0.5657110780031128
27,0.3320964962499531,-0.6728655935497798,0.3591448066731063,-0.5549583930666737
28,0.26451754483442574,-0.7618996094960608,0.2622251724448177,-0.5298843387578116
29,0.18780180660610152,-0.8350118429558848,0.16349603194127338,-0.4906676585004961
30,0.10416164323308275,-0.8906031009901938,0.06531199005796484,-0.4378479331232505
31,0.016001757021409213,-0.9274821682601295,-0.030026486063268465,-0.3723159699320035
32,-0.07414357551784184,-0.9448938025897597,-0.12032913844892379,-0.2952953275570641
33,-0.1636766493696891,-0.9425361270830563,-0.20356889702820685,-0.20831540451225472
34,-0.25000418057743407,-0.9205669977126849,-0.2779304588839627,-0.11317673100337063
35,-0.3306051406963377,-0.8795991977632064,-0.341853273826774,-0.011909299450225008
36,-0.4030968567115064,-0.8206845865932939,-0.3940678843383193,0.09327505545759997
37,-0.4652976996582775,-0.7452876030179832,-0.4336247362279958,0.20003506595501075
38,-0.5152847699135547,-0.6552487864216077,-0.4599147664835487,0.30595594676117754
39,-0.5514451118111277,-0.5527392249642983,-0.47268128200952997,0.40860744423383566
40,-0.5725191517644472,-0.44020706382213504,-0.4720228620503408,0.5056025905054453
41,-0.5776352484267948,-0.32031740175114165,-0.4583872426065627,0.5946557136073481
42,-0.5663344657310154,-0.19588706653983756,-0.43255636743575315,0.6736382702002375
43,-0.5385849243789489,-0.06981588509007142,-0.39562301162657726,0.7406311187712338
44,-0.4947853483834225,0.05498385115811033,-0.34895959471696747,0.793971936778554
45,-0.43575769408332765,0.17565798206249295,-0.29417999562430447,0.8322966031165802
46,-0.3627290228892428,0.28947939314194937,-0.23309535639334242,0.8545735145251372
47,-0.27730304903038167,0.3939135496995828,-0.1676650115862567,0.8601299775332263
48,-0.1814220530140585,0.4866790380955189,-0.09994380130322991,0.8486700119243312
49,-0.07732009388926167,0.5658016277418916,-0.032027115313315146,0.8202831127179745
50,0.03253132733696474,0.6296605304397258,0.03400492863187558,0.7754437400461746
51,0.14548381013551961,0.6770257295098354,0.0961427489124215,0.7150015345449899
52,0.25877730248914926,0.7070854748928714,0.15250059864805457,0.6401624843146831
53,0.36960843434031315,0.719463286419044,0.2013665416932377,0.552461492455462
54,0.47520023668316064,0.7142240696333579,0.24124783382956885,0.45372700612281525
55,0.5728715092955191,0.6918692203643351,0.2709105538360138,0.34603856370379515
56,0.6601041061760764,0.6533208688621953,0.28941247500655515,0.2316782912342233
57,0.7346064569971884,0.5998956849570001,0.2961283389327358,0.11307752822267192
58,0.7943717341002507,0.5332689255512435,0.2907668856810285,-0.0072401170804405335
59,0.8377292054968667,0.45542964838830424,0.2733792030511612,-0.12671789520666327
60,0.8633874817525513,0.3686282353834247,0.24435817717429537,-0.24282578462582
61,0.870468564367336,0.27531755940594105,0.20442905179639687,-0.3531196436233057
62,0.8585318303695545,0.1780892855170343,0.1546313285511206,-0.455298204319816
63,0.8275873366617452,0.07960691739078557,0.09629245971971492,-0.5472565222103648
64,0.7780980920145806,-0.017462720994031705,0.030993992907829004,-0.6271345828308168
65,0.710971217920927,-0.1105178412713041,-0.0394689814732338,-0.6933598874684267
66,0.6275381949971759,-0.197088163294362,-0.11313405885332936,-0.7446829892217989
67,0.5295246623973358,-0.2748978327724932,-0.1879222595803944,-0.7802051254664851
68,0.4190104970463834,-0.34192320334852816,-0.2616919972823743,-0.7993972885463059
69,0.2983811409460241,-0.39644403311848964,-0.33229491201032485,-0.8021102884170891
70,0.17027136234537033,-0.43708681242383773,-0.3976321544921817,-0.7885755837483979
71,0.03750282478227529,-0.46285913863295813,-0.45570969410153583,-0.7593968861005367
72,-0.096983007801422,-0.47317427958806796,-0.5046912452261411,-0.7155327695683745
73,-0.23019498532917798,-0.4678653147679855,-0.5429474640760485,-0.6582707400604575
74,-0.35916368512440217,-0.44718850581339853,-0.5691001591886551,-0.5891934286528377
75,-0.4810123716618334,-0.41181581930720124,-0.5820603817086022,-0.5101377670020457
76,-0.5930257600311799,-0.3628167978102917,-0.5810594128946425,-0.4231481748190118
77,-0.6927148943705967,-0.30163024328961735,-0.5656718424694278,-0.3304249356320166
78,-0.7778765481752095,-0.23002643353113156,-0.5358301279967305,-0.23426905388244548
79,-0.8466456885449583,-0.15006083048925356,-0.49183023754780836,-0.13702497091689375
80,-0.897539717748508,-0.06402045382207011,-0.4343282002186746,-0.041022567583592795
81,-0.9294934086881411,0.02563572226493427,-0.36432761603987873,0.05148010431182276
82,-0.9418836809029782,0.11634083992198196,-0.2831584028172286,0.1383519408208635
83,-0.934543614925234,0.20548707436703462,-0.19244727681515916,0.2176403908216068
84,-0.9077653688614411,0.290493702135841,-0.0940806714656966,0.28761827370983944
85,-0.8622919353932879,0.36887459674210865,0.00983901172335272,0.34682465869997314
86,-0.7992979531607238,0.4383034409936695,0.11704275792808963,0.3940988055079251
87,-0.7203600568485653,0.4966750014893302,0.2251486955783672,0.42860634184769825
88,-0.6274175085273167,0.5421609086073085,0.3317189389411575,0.4498570492047733
89,-0.522724092482832,0.5732585221548439,0.434318121578409,0.4577138398425898
90,-0.4087924709540399,0.5888316353679717,0.5305721807939212,0.45239272965947763
91,-0.28833238354021856,0.5881419738276517,0.6182259441720142,0.4344538377972403
92,-0.16418422394085946,0.5708706760057938,0.695198096282343,0.40478366915061226
93,-0.03924964041136114,0.5371291928278157,0.7596321659331887,0.364569154508948
94,0.08357912193160238,0.48745930857828423,0.8099422704724408,0.3152641295159836
95,0.20148938980805026,0.42282225806642576,0.8448524811916535,0.258549122803955
96,0.31181600875611903,0.3445771883995745,0.8634288297311797,0.19628549082163999
97,0.4121053931649879,0.25444948115256866,0.8651031556550628,0.13046507786059575
98,0.5001741032242409,0.15448970548530544,0.8496881955961643,0.06315669107405933
99,0.5741605108722736,0.047024208478918056,0.8173835295997205,-0.003549240894099595
100,0.6325682907027947,-0.06540144026325236,0.7687722251776721,-0.06759641265782501
101,0.6743006769739517,-0.18008475214642708,0.704808248545928,-0.12701736833382532
102,0.6986846592307183,-0.29423282782813515,0.6267949398686288,-0.1799858142715593
103,0.7054845408183053,-0.4050314193408313,0.5363550694332639,-0.224865185180756
104,0.6949045504464288,-0.509714828945103,0.43539319906320584,-0.26025222598821024
105,0.6675804703251901,-0.605634904029088,0.32605126259061235,-0.28501447827284804
106,0.6245605184126626,-0.6903274072218921,0.2106584461574143,-0.2983207145689846
107,0.5672759901575353,-0.761574103657938,0.09167658934073614,-0.2996635423191273
108,0.49750242010879375,-0.8174590114733096,-0.028357561868538772,-0.28887359732562135
109,0.41731225954304113,-0.8564174045606703,-0.1468918420987122,-0.26612495923061147
110,0.3290202769541075,-0.8772763348140329,-0.26141844323601726,-0.2319316435166973
111,0.23512306861257562,-0.8792856501369637,-0.36953252387376945,-0.1871352502039805
112,0.13823421194644694,-0.862138719175711,-0.4689882244194568,-0.1328840731671552
