,0,1,2,3
0,0.6441340659461331,0.0,-0.7649126127131796,0.0
1,0.5807390570132129,0.039180145145636336,-0.8114022265741769,-0.053230541949515625
2,0.5113935573419629,0.08205599313518305,-0.8492013801687042,-0.1029585325230471
3,0.4373523836011655,0.1283359959381023,-0.8775202638053918,-0.14903338993617976
4,0.3599167811235443,0.1775959039813155,-0.8957028923117685,-0.19140515734707608
5,0.2804067549554113,0.22928294428920873,-0.9032430236643365,-0.2301161085955404
6,0.20013351101113838,0.28272367928518194,-0.8997972470074475,-0.2652900548826176
7,0.12037264759697419,0.33713540224940164,-0.8851949096025289,-0.29711970361185897
8,0.0423387141987413,0.39164083260185323,-0.8594446231905184,-0.3258524684390663
9,-0.032838283873315194,0.4452857868450857,-0.8227371677684702,-0.3517751667163627
10,-0.10413390862975194,0.49705942137946246,-0.7754446930113577,-0.3751980660556845
11,-0.17064737882879738,0.5459165735283394,-0.7181162025281587,-0.3964387550586784
12,-0.2316163399795318,0.5908016687743897,-0.6514693917733347,-0.415806314057836
13,-0.28642801406428336,0.6306736169187187,-0.5763789946672381,-0.43358624999904705
14,-0.33462651988242426,0.6645310888156469,-0.49386187476995713,-0.4500266356979007
15,-0.3759162512867908,0.6914375493387079,-0.4050591722428889,-0.46532585825942874
16,-0.4101612991517908,0.7105454217535349,-0.311215885991611,-0.4796223353949053
17,-0.43738100121852436,0.7211187737804242,-0.2136583296588353,-0.49298650290032786
18,-0.4577417995584397,0.7225539460041364,-0.11376994909018617,-0.5054153131186959
19,-0.47154567590761787,0.7143975882304485,-0.012966026343153858,-0.5168294144340231
20,-0.4792155183053417,0.6963616278331509,0.08733217965313256,-0.5270731075419611
21,-0.48127784626766873,0.6683347646784432,0.18572329365314838,-0.5359170973283
22,-0.4783433843228361,0.630390168149177,0.28085112499746234,-0.5430639816477317
23,-0.4710860235982308,0.5827891411504912,0.3714288625110923,-0.5481563421335158
24,-0.46022074706807525,0.5259806115796585,0.4562616444458204,-0.5507872293526664
25,-0.44648111518872297,0.4605964112458277,0.5342670241153298,-0.5505127670365592
26,-0.4305969144793114,0.3874424031883251,0.6044929026947387,-0.5468665395178613
27,-0.41327256204910834,0.3074856182832858,0.6661325614477027,-0.5393753744707245
28,-0.3951668344156893,0.22183765848670078,0.7185364949095809,-0.527576090946201
29,-0.37687444986595986,0.13173471465895453,0.7612208225937594,-0.5110327516330373
30,-0.35890998111305134,0.038514629414031776,0.7938721377365605,-0.48935393909123925
31,-0.3416945104606244,-0.05640849220445787,0.8163487354739863,-0.4622095689385036
32,-0.3255453647679799,-0.1515715609914547,0.8286782476026298,-0.42934675884060325
33,-0.31066918414023326,-0.2454910605696468,0.8310517946522545,-0.3906042905694959
34,-0.2971584885843166,-0.3366922404859409,0.8238148463574728,-0.34592523293315214
35,-0.2849918131677169,-0.4237382858266882,0.8074550568135729,-0.295367335327092
36,-0.2740373868862199,-0.5052588026372724,0.7825874088219222,-0.23911085399770443
37,-0.26406023592252814,-0.5799769731977208,0.7499370615356277,-0.17746353456487143
