,0,1,2,3
0,0.6947557773828763,0.0,-0.719245722818784,0.0
1,0.6343277581523609,0.0319118806236826,-0.7702006370401128,-0.05831728573471141
2,0.5666866802416172,0.06747655325572494,-0.8133898004662279,-0.11273931743173042
3,0.4930655019408777,0.10659269323974584,-0.8479143050577573,-0.1629899991475171
4,0.41477481308910713,0.14902449759068753,-0.8729894066623574,-0.20890918936237543
5,0.3331747592550386,0.19440107767158998,-0.8879634266633329,-0.25044710759715955
6,0.2496463168082677,0.24221968029995233,-0.8923342349732709,-0.28765596825743345
7,0.16556258967294785,0.29185270982850176,-0.8857629012832582,-0.3206791346140437
8,0.08226079326924807,0.3425584244594003,-0.8680841642235291,-0.34973814711430073
9,0.0010155697048756518,0.39349508350151874,-0.8393134396605799,-0.3751180319358608
10,-0.0769857587468431,0.44373823091838255,-0.7996501680323781,-0.39715133656754364
11,-0.15066544249765848,0.4923007166646227,-0.7494773845121763,-0.4162013682260922
12,-0.21907457339987,0.538154983111844,-0.6893574828654945,-0.4326451273953114
13,-0.281408955607727,0.5802570812229741,-0.6200242320150748,-0.4468564323230445
14,-0.3370212511052715,0.6175718316636019,-0.5423711914160654,-0.45918972087909227
15,-0.3854291663868338,0.649098511028811,-0.45743675525238603,-0.46996499403966185
16,-0.42631954591705745,0.6738964237442964,-0.3663861341543039,-0.47945433101932244
17,-0.4595483398769404,0.6911097165176393,-0.27049065469156836,-0.4878703606244009
18,-0.4851365157819534,0.6999908046186483,-0.17110481957379026,-0.4953570179404995
19,-0.5032620832991808,0.6999218075042579,-0.0696416237639974,-0.5019828514330492
20,-0.5142484965176648,0.6904334347253855,0.032453337689874295,-0.5077370745921699
21,-0.5185497856899249,0.6712208206320871,0.13372840636448574,-0.5125284802253776
22,-0.516732848896845,0.6421558767460891,0.23275246337412347,-0.5161872563563432
23,-0.5094574012642382,0.6032958120921126,0.3281410192443712,-0.5184696624668336
24,-0.49745413363407465,0.5548875622884034,0.41858122430516953,-0.5190654455915846
25,-0.4815016726494629,0.49736796557966306,0.5028552593512934,-0.517607799587352
26,-0.4624029590913506,0.43135962586435345,0.5798616052486165,-0.5136855997166211
27,-0.44096167043009205,0.3576625066194473,0.6486337408777954,-0.506857580356725
