,0,1,2,3
0,-0.12381773883208565,0.0,0.9923049770864345,0.0
1,-0.04811181598044832,-0.09021526656426603,0.9947549346526263,0.003013109034027817
2,0.02238583254269068,-0.18380468168913017,0.98268770818619,0.006291396530308621
3,0.08647132616251478,-0.2790090767588261,0.956327270520823,0.010714312673957175
4,0.1431520391331519,-0.37397463782931595,0.9161644631001893,0.01712134646558873
5,0.1916660437105301,-0.4667945722834774,0.8629462158986612,0.026282759391281458
6,0.23149539627968857,-0.5555526136202792,0.7976591537820167,0.03887221872679103
7,0.2623729852279372,-0.6383673149336783,0.7215079785503687,0.055442084512639656
8,0.28428282301808544,-0.7134360571228283,0.6358891395852978,0.07640203591115935
9,0.2974538310433165,-0.7790776998751356,0.5423604171410688,0.10200163662161495
10,0.3023473302710966,-0.8337728319727824,0.4426071381607712,0.13231733745491808
11,0.29963860928838665,-0.8762006318273208,0.3384058227255313,0.16724429961760057
12,0.29019309017467154,-0.9052714280387809,0.23158611795816508,0.2064932976165768
13,0.2750377479319054,-0.9201541512874059,0.12399191398460632,0.24959282911881442
14,0.25532855761209533,-0.9202979905163144,0.01744255250811594,0.2958964239076936
15,0.23231484185049567,-0.905447705168765,-0.08630496768613555,0.3445950086888829
16,0.20730146778146863,-0.8756521977928823,-0.18559191221504456,0.39473405233968156
17,0.18160989439203154,-0.8312661138650451,-0.27889103299084494,0.4452350906160926
18,0.15653909796977689,-0.7729444042056414,-0.36483633345258015,0.4949211135189854
19,0.13332740378199848,-0.7016299557120317,-0.4422487078265505,0.5425451954206495
20,0.11311622649193012,-0.6185345641101359,-0.5101568889197948,0.5868216602963685
21,0.09691667074179612,-0.5251136838818609,-0.5678132562183692,0.6264590042413307
22,0.08557986811513489,-0.42303554147440525,-0.6147041838574138,0.6601937466918661
23,0.07977182924250784,-0.3141453346119467,-0.6505547431691078,0.6868243517385128
24,0.07995347260290896,-0.20042535963481573,-0.6753277136364311,0.7052443524258672
25,0.08636635756148242,-0.08395200734576007,-0.6892169957302564,0.7144738242516233
26,0.09902450175768968,0.03314935658415383,-0.6926356558221984,0.7136883889299662
27,0.11771250583880435,0.14875055986868502,-0.6861989637616658,0.7022449850588598
28,0.14199004568711893,0.26076674910001807,-0.6707029045613014,0.6797037172935066
29,0.1712026278253572,0.36720138311950923,-0.6470987539717677,0.645845188159668
30,0.20449834175471826,0.4661890335903217,-0.6164644008825462,0.6006828244791219
31,0.24085018767235594,0.5560349866979101,-0.5799731751809016,0.5444698308782855
32,0.2790834132535005,0.6352507190579091,-0.5388609960962536,0.47770053304276155
33,0.3179071626282181,0.702584422648345,-0.4943926917965257,0.401106010051898
34,0.3559496276392488,0.7570458753771678,-0.4478283552492246,0.3156440548983494
35,0.39179579880288906,0.7979250927242416,-0.40039059381407605,0.22248364170569396
36,0.4240268434671186,0.8248043483160944,-0.353233500942421,0.12298421374361448
37,0.4512600932586602,0.8375633135242266,-0.3074141285064899,0.0186702347360369
38,0.47218860320803724,0.836377234205288,-0.2638671689728709,-0.08879843603238853
39,0.4856192514697829,0.8217082323649094,-0.2233834696584009,-0.19765967962393724
40,0.4905083811874483,0.7942899876301911,-0.18659289889314645,-0.30608501044309766
41,0.4859940440091159,0.7551062138296115,-0.15395196867820407,-0.41221740182054334
42,0.4714239866227055,0.705363495744074,-0.12573649329841785,-0.514210169056847
43,0.4463786254352125,0.6464591865176085,-0.10203943150936129,-0.6102660053933932
44,0.41068837759978155,0.5799451839694548,-0.0827739247068354,-0.6986752589606435
45,0.364444855946464,0.5074885012418835,-0.06768140832972008,-0.7778525535395084
46,0.3080055875336421,0.4308296214751934,-0.056344542062915226,-0.8463708926276459
47,0.241992076720304,0.35173967572099657,-0.04820457952557093,-0.9029924439556762
48,0.16728119984781675,0.2719775069024627,-0.04258268320650789,-0.9466952788556248
49,0.0849900856672318,0.19324767976769447,-0.03870458834665129,-0.976695435867085
50,-0.0035452006180257166,0.11716046758117205,-0.03572793284489334,-0.9924637883587343
51,-0.09679669549849788,0.04519479153573085,-0.032771501266603456,-0.9937373190453028
52,-0.1930766782950557,-0.021334990042529325,-0.028945581405713253,-0.9805245370797804
53,-0.2905741660416761,-0.08130764666759341,-0.023382602846200508,-0.9531049126443001
54,-0.3873949010525911,-0.1338183194292507,-0.015267219321245973,-0.9120223462381727
55,-0.48160387933670473,-0.17819590520806552,-0.0038650105744966676,-0.8580728316804898
56,-0.571269400586408,-0.21401419328030932,0.011450985459421685,-0.7922866097317508
57,-0.6545075780889237,-0.2410965256971408,0.031176643900356026,-0.7159052398160315
58,-0.7295262306818555,-0.2595139175665044,0.05565668697093999,-0.630354137395661
59,-0.7946670892470508,-0.26957673924402337,0.08506874879743564,-0.5372112311784056
60,-0.8484452869938198,-0.2718202252896268,0.11941203272937197,-0.4381724849199347
61,-0.8895851650534244,-0.26698423078821,0.15850090468045497,-0.33501510091752
62,-0.9170515111867967,-0.2559878003657781,0.20196363863121158,-0.22955927462148823
63,-0.9300754575939549,-0.23989924533654228,0.24924639718709307,-0.12362940086244135
64,-0.9281743912587366,-0.21990253664032597,0.29962239431919613,-0.019015641273843586
65,-0.9111653738382984,-0.1972609127728103,0.35220605255976317,0.08256325060473049
66,-0.8791717242831637,-0.17327867049371626,0.4059718363936661,0.17949498496630484
67,-0.832622582305479,-0.1492621500171098,0.45977732068777466,0.2703058663595684
68,-0.7722454404363817,-0.12648094456079959,0.5123899408525642,0.35368926885238217
69,-0.6990518025452727,-0.1061303561217291,0.5625167728885274,0.42852981820027125
70,-0.6143162931374699,-0.08929608537238655,0.6088366090505162,0.49392275165543265
71,-0.5195497003947411,-0.07692208451208439,0.6500335306815017,0.5491880467779611
72,-0.41646658286028193,-0.06978241925878664,0.684831135484922,0.5938790408774356
73,-0.30694820126951966,-0.06845788202613118,0.7120265532869826,0.6277853992728433
74,-0.19300165004360814,-0.07331797533006636,0.7305233828264768,0.6509304300136117
75,-0.07671615460648257,-0.08450874571705705,0.7393627023972827,0.6635628815896127
76,0.03978243129903934,-0.10194679750382213,0.7377513488096934,0.6661434950280086
77,0.15437785140843116,-0.12531965617745755,0.7250867211488274,0.6593267092904115
78,0.2650093025942453,-0.1540924874476222,0.7009774466986642,0.6439380358936231
79,0.3697158375127797,-0.18752101380373642,0.6652593442020833,0.6209477222971806
80,0.46667826821577474,-0.2246703101528899,0.6180062319489075,0.5914414112853793
81,0.5542575871036283,-0.26443900774545087,0.5595352522677666,0.5565885731761959
82,0.6310290079877681,-0.3055882949856711,0.49040651678821306,0.5176095375255128
83,0.6958108382621817,-0.34677497843074245,0.4114170150603938,0.47574197986937566
84,0.7476875205674058,-0.38658776047811977,0.32358886935316383,0.4322077262925983
85,0.7860263257009058,-0.42358580463973,0.22815215722594967,0.38818072410411
86,0.810487334328353,-0.456338597084859,0.12652265734304316,0.34475699105717744
87,0.8210265094173317,-0.4834660758980172,0.020274999647162645,0.30292729932951395
88,0.8178918301758649,-0.5036779882155552,-0.08888818469322543,0.26355327533659945
89,0.8016126274518388,-0.5158114503970209,-0.1991704180488577,0.2273475043261433
90,0.7729824258509101,-0.5188657273177119,-0.30871805689088044,0.19485812195087893
91,0.7330357551745599,-0.5120333127509236,-0.4156586546163348,0.1664582563633133
92,0.6830195392830222,-0.4947264820293931,-0.5181401189017266,0.14234055683793567
93,0.6243598005640447,-0.46659859853693797,-0.6143697531781531,0.12251691174203913
94,0.5586245296392032,-0.4275595843533851,-0.7026522712754867,0.10682332322268975
95,0.4874836600324304,-0.3777851093652203,-0.7814258959050692,0.094929771685455
96,0.41266715406237736,-0.3177192087837358,-0.8492956949362946,0.08635477340929373
97,0.3359222475914625,-0.24807020240952826,-0.9050633733319952,0.08048421275321206
98,0.25897091648858617,-0.16979995607643092,-0.9477528215908293,0.07659391944615995
99,0.1834686164102236,-0.08410669233182011,-0.9766308215795804,0.07387536421780719
100,0.11096531010680459,0.00759828059679209,-0.9912224252807091,0.07146376498270338
101,0.04286973390008739,0.10371939918659409,-0.9913206484252188,0.0684678329839021
102,-0.019582231138833978,0.20251057119949215,-0.9769902561307631,0.06400034532427773
103,-0.07535432525777763,0.302113010555603,-0.9485655582076685,0.05720870825449714
104,-0.12363118139661301,0.40059628703558076,-0.9066422742857768,0.04730467500890823
105,-0.1638336114835739,0.49600161362683454,-0.8520636698597388,0.03359240290571199
106,-0.1956275707103176,0.586386334569708,-0.7859013002956463,0.015494076335611437
107,-0.21892662429324725,0.6698685428872382,-0.709430827458035,-0.007427615896142055
108,-0.23388790663549316,0.744670748288735,-0.624103489781023,-0.03545078018762738
109,-0.2409017280112874,0.8091615350610081,-0.5315139084824786,-0.06867992944499769
110,-0.24057514475649544,0.8618941944779726,-0.43336499772228076,-0.10703633027961196
111,-0.2337099614329315,0.9016413862953866,-0.331430812767592,-0.15025338862922463
112,-0.2212757737197409,0.9274249773532325,-0.22751821604939326,-0.19787724657419706
113,-0.20437878536181758,0.9385403199022095,-0.12342826528180342,-0.24927262854434823
114,-0.18422723825803636,0.9345743651947999,-0.020918230008669464,-0.30363383911853115
115,-0.16209437906066326,0.9154171558709703,0.07833487697231867,-0.3600006806434852
116,-0.13927994638108948,0.8812664000834723,0.1727684083458022,-0.4172789303303662
117,-0.11707119834789456,0.8326249972223612,0.260965048207009,-0.47426489658434845
118,-0.09670450996303033,0.7702915553995424,0.3416799331410577,-0.5296734661295447
119,-0.07932855322418178,0.6953441103427208,0.4138633242311285,-0.5821689597628931
120,-0.06597003075688568,0.609117419843642,0.4766783380283289,-0.630398037702775
121,-0.05750286680604514,0.51317436335006,0.5295133683955868,-0.6730238374676676
122,-0.05462166956935367,0.4092721188496682,0.5719889635472715,-0.7087604895349886
123,-0.05782016828803885,0.2993239153511559,0.6039590602430513,-0.7364071396913034
124,-0.06737520003622913,0.18535726591225704,0.6255066165319906,-0.7548806124602163
125,-0.08333667801149032,0.06946967066995005,0.6369338222150127,-0.7632458772070707
126,-0.10552381893734675,-0.04621716038483274,0.638747198881489,-0.7607435268498132
127,-0.13352774583275495,-0.15960348055558127,0.6316380256922344,-0.7468135474045606
128,-0.16672041795420156,-0.2686569831284006,0.6164586399535917,-0.7211147432136509
129,-0.20426967632186055,-0.37145650789000606,0.5941952601732676,-0.6835392855345955
130,-0.24516003502646344,-0.4662329486856635,0.5659380612850204,-0.634221968694435
131,-0.28821869947352213,-0.551406403267267,0.5328492950729421,-0.5735438853740096
132,-0.3321461566238385,-0.6256187000929285,0.49613029198251474,-0.5021303676450899
133,-0.37555056257813707,-0.6877605511948163,0.45698820244779176,-0.42084317980808766
134,-0.4169850525645565,-0.7369927128845112,0.4166033360969522,-0.33076708942358884
135,-0.4549870200708545,-0.7727606836186922,0.3760979357710691,-0.23319108072342204
136,-0.4881183575190451,-0.7948026271392533,0.33650718079508535,-0.12958460641139072
137,-0.5150056219103268,-0.8031503750917527,0.29875315149400417,-0.021569396448095312
138,-0.5343790860384905,-0.7981235325976677,0.2636224061688181,0.08911254728853227
139,-0.5451096592925565,-0.7803168785167107,0.23174772471097332,0.20063404631113238
140,-0.5462427111982803,-0.7505814152223076,0.20359446222198468,0.31112012878978146
141,-0.5370279044932248,-0.7099995765952273,0.17945183424023192,0.4186868402732875
142,-0.5169442408864053,-0.6598552438190718,0.15942932555633887,0.5214805836955995
143,-0.48571963934562007,-0.6015993429658018,0.143458280412451,0.6177170746208811
144,-0.4433445008971774,-0.536811903231722,0.13129859653197745,0.7057190040105916
145,-0.39007886218771753,-0.46716153745557176,0.12255031234400986,0.7839515292037315
146,-0.32645289876378747,-0.3943633652047171,0.11666974932055713,0.8510547636119611
147,-0.2532607042240971,-0.3201364318392973,0.11298975276069491,0.9058725056409387
148,-0.17154743897783528,-0.24616168378188355,0.11074346763476993,0.9474765358540763
149,-0.08259010812196635,-0.17404154061195476,0.10909099394511995,0.9751859162343787
150,0.012127612207165813,-0.10526205910982203,0.1071481908003544,0.9885808440093925
151,0.11094593074185194,-0.041158614177612254,0.10401684194563575,0.987510741978263
152,0.21206417375720207,0.017114071534806805,0.09881535927429137,0.9720964044453979
153,0.31357986988884423,0.06860683110461198,0.09070918578974484,0.9427261593589304
154,0.41353076343343015,0.11259530300522287,0.07894006598097217,0.9000461496047
155,0.5099387560199504,0.1485930856886009,0.06285337946632615,0.8449449761280476
156,0.600854724612353,0.17635851208925765,0.04192278235715397,0.7785330792227844
157,0.6844031377284563,0.19589492207802423,0.015771468879477828,0.7021173586665346
158,0.7588253922242333,0.207444476542841,-0.015810548336837635,0.6171716453539431
159,0.8225208200246259,0.2114757208911392,-0.05285363939234243,0.5253037339507252
160,0.8740843671507109,0.2086652642340838,-0.09520062518880888,0.42821976550425384
161,0.9123400250224797,0.199874089352475,-0.1425039731759927,0.32768680897551483
162,0.9363691944176201,0.18611914402725116,-0.19422824968565672,0.22549452985895233
163,0.9455332831843531,0.16854098305162246,-0.24965782220387533,0.12341685150346915
164,0.9394899768793666,0.14836832925668855,-0.30790966906004924,0.023174510051239508
165,0.9182027735373746,0.1268804987037864,-0.3679510212581539,-0.07360062276931392
166,0.8819435360355636,0.10536868790944558,-0.42862143490008864,-0.16539862271952752
167,0.831287983997988,0.08509714826259739,-0.4886587760527457,-0.25086124372801577
168,0.7671042177396286,0.06726527399778083,-0.5467284959505657,-0.32880762423597665
169,0.6905345351725564,0.05297160518625118,-0.6014554857526729,-0.3982553997575277
170,0.6029709647338617,0.04318069683908846,-0.651457728957719,-0.4584367682567117
171,0.506025089248452,0.03869373066130437,-0.6953809178531237,-0.5088091816627872
172,0.40149287346508117,0.04012364914007384,-0.7319331693890857,-0.5490604710635117
173,0.29131532840344176,0.047875474939773434,-0.7599189664552986,-0.5791083514835512
174,0.17753594565877653,0.062132344956610075,-0.7782714629950109,-0.599094391224658
175,0.062255911966858,0.08284764122630288,-0.7860823254667643,-0.6093726670578313
176,-0.052411833257450705,0.10974344389024104,-0.7826283380678399,-0.6104934567305973
177,-0.1643886083119225,0.14231536856715535,-0.7673940735531797,-0.6031824410593553
178,-0.2716749787138194,0.17984368585568175,-0.7400900236189332,-0.5883159963305593
179,-0.3723936639267607,0.22141045846099203,-0.7006656904249738,-0.566893251161619
180,-0.46482935228815037,0.265922275690786,-0.6493172612721445,-0.5400056580785557
181,-0.5474644926213398,0.31213801973596705,-0.5864896187693234,-0.5088048869949859
182,-0.6190102312127026,0.35870096691431036,-0.5128725758149005,-0.4744698841504304
183,-0.6784317832242457,0.40417441323444037,-0.42939136499759817,-0.4381739550261593
184,-0.7249676652007714,0.44707992012106407,-0.3371915521278235,-0.40105272298229694
185,-0.7581423666967547,0.48593720531256596,-0.23761868007610124,-0.3641737870733487
186,-0.7777722004316908,0.5193046576126198,-0.13219307853959827,-0.32850885346320335
187,-0.7839642377791097,0.5458194335509668,-0.022580394570139235,-0.29490904635595094
188,-0.7771084056528597,0.5642360996434213,0.08944149528376155,-0.26408401815379656
189,-0.7578629877812184,0.5734628157389257,0.20201844017998216,-0.23658537685865563
190,-0.7271339338242038,0.572594112148791,0.3132580143819571,-0.2127948341462896
191,-0.6860485298250913,0.5609393944788964,0.42126868547956176,-0.19291735297997947
192,-0.6359241193908848,0.538046413337159,0.5241992450290783,-0.1769794422606476
193,-0.5782326834200535,0.5037190588195617,0.6202775861681663,-0.1648326111671221
194,-0.5145621842300864,0.45802897885278837,0.7078479259545121,-0.1561618609434707
195,-0.4465756551834219,0.4013206726398333,0.7854056053023353,-0.15049896035880678
196,-0.3759690675392542,0.3342098718382927,0.8516286556047298,-0.1472401262305036
197,-0.30442903105721303,0.25757518868643103,0.9054053970673699,-0.14566761542634893
