,0,1,2,3
0,-0.17551884184521244,0.0,-0.9844760719069384,0.0
1,-0.24788822821554846,0.10601324950410985,-0.962654084567922,0.02469272577970434
2,-0.3096716476954109,0.21477873209357784,-0.925070014305731,0.04710663951375973
3,-0.3598524277200952,0.32397231945407634,-0.8724694201807333,0.06591871768317512
4,-0.39773727981588786,0.43120847190093237,-0.8059017156106654,0.07991704937813737
5,-0.42296869369970025,0.534096769360919,-0.7266962987302222,0.08803757447814149
6,-0.4355287019938021,0.630299035034153,-0.6364322996936532,0.08939689078070634
7,-0.4357339668492879,0.7175856489918592,-0.5369026739390308,0.08332025691171586
8,-0.42422235803657665,0.7938896648451914,-0.4300735064027926,0.06936404028229241
9,-0.401931405684891,0.8573573929325442,-0.3180395063387388,0.04733200097069525
10,-0.37006921449526503,0.9063941970024361,-0.2029767629391565,0.017284959644399384
11,-0.33007861482576106,0.9397043660731818,-0.08709389615819033,-0.02045643345485129
12,-0.2835954948454627,0.9563240662096268,0.027417226566090067,-0.0653159351082596
13,-0.23240240276463547,0.9556465448446181,0.1384300294767638,-0.11647287862343877
14,-0.17837862536355853,0.9374389488429682,0.24392986675549197,-0.17288002577002912
15,-0.12344803574522395,0.901850322096394,0.34205765287471435,-0.2332876788754982
16,-0.06952605727542222,0.8494105639870229,0.4311494549591904,-0.2962734693410384
17,-0.01846711071406923,0.7810203512278439,0.5097711191638239,-0.36027709177280787
18,0.027986102898321832,0.6979322469025047,0.5767471277891136,-0.4236391239784091
19,0.06825017957421112,0.601723436500399,0.6311830280740881,-0.4846429655173624
20,0.10094422731142971,0.49426073602331855,0.6724809337296699,-0.5415588440495243
21,0.12492760821397185,0.37765870673861146,0.7003477723114881,-0.5926887815277017
22,0.13933123758034177,0.25423188017330667,0.7147961311961595,-0.6364113828058695
23,0.14358163437841545,0.12644224129417986,0.7161377377493473,-0.6712253082661399
24,0.1374171024751303,-0.0031567660773319656,0.7049697907134742,-0.695790319677324
25,0.12089562259922007,-0.13197836258582316,0.6821545353927106,-0.708964844042825
26,0.0943942462444523,-0.2574612846152084,0.6487926405188283,-0.709839082334042
27,0.05859999926213023,-0.3771279454843003,0.6061910856490513,-0.6977627967303025
28,0.014492519304281165,-0.48864050621541244,0.555826400842952,-0.6723670386743617
29,-0.03668113787504845,-0.5898535076909741,0.4993042119105902,-0.6335792275297463
30,-0.09343888827309248,-0.6788618013595304,0.43831613197493774,-0.5816311522466028
31,-0.15410238657347333,-0.7540426320560405,0.374595101308385,-0.5170596421788487
32,-0.2168411875306152,-0.8140908710666573,0.3098703109026219,-0.44069983373874355
33,-0.2797211802556792,-0.8580465667010254,0.24582285022358666,-0.35367114244295544
34,-0.34075606308817546,-0.8853141691324519,0.18404319601127045,-0.2573562305519749
35,-0.3979605469158848,-0.8956729914206827,0.1259916074448079,-0.1533734344383304
36,-0.4494039279564348,-0.8892786843488897,0.0729624148411111,-0.043543278707384434
37,-0.49326265833794597,-0.8666557236311018,0.02605308628913444,0.07015014812276062
38,-0.5278705646601813,-0.8286811286969991,-0.013861168145823471,0.18560205258682444
39,-0.5517654205643541,-0.7765598471656221,-0.04614663862177362,0.300633019117093
40,-0.5637306678211619,-0.7117924429517354,-0.07042374691704106,0.4130372237279246
41,-0.562831199377504,-0.6361359136602646,-0.08657277984070884,0.5206316299933689
42,-0.5484422642348173,-0.551558629871161,-0.0947326144131879,0.6213049914350247
43,-0.5202707243286869,-0.4601905309744093,-0.09529250397636252,0.7130654859786093
44,-0.4783680835042658,-0.3642698258797458,-0.08887717174300264,0.7940858385470435
45,-0.4231349135056231,-0.26608752940396513,-0.0763256291323573,0.8627448464093153
46,-0.35531651651469415,-0.16793121441462522,-0.05866429626799334,0.9176643071736383
47,-0.27598988283412845,-0.07202937469494475,-0.037075147213208294,0.9577404592129216
48,-0.18654222034051032,0.019502226339659617,-0.012859729240392921,0.9821691761413064
49,-0.0886415438944868,0.10471089996246384,0.01259998950988553,0.9904643074787719
50,0.01579998730580369,0.1818528352010396,0.03788290886558515,0.9824687231389924
51,0.12466911340033295,0.24943324376842757,0.06157113241170637,0.958357795773935
52,0.23569986584537586,0.30623987502505434,0.08229223395392135,0.9186352379568204
53,0.34652613866675275,0.3513690981599519,0.09876034001675321,0.8641213961699754
54,0.45473716248174,0.3842439375346671,0.10981494370074943,0.7959342860223524
55,0.5579345288357984,0.404623650882611,0.11445642276588247,0.7154638285523878
56,0.6537893699092454,0.4126046536922558,0.11187731848540187,0.6243399115495348
57,0.7400982907077504,0.40861281127285043,0.10148853952582404,0.5243950485083547
58,0.8148366776927173,0.39338733724470537,0.08293978415095388,0.417622537451235
59,0.8762080688013009,0.36795674807755574,0.05613362118098806,0.30613112923189445
60,0.9226883634688143,0.33360752254733017,0.021232831666650825,0.19209729742630158
61,0.9530637753026794,0.29184629761494774,-0.021339214895000513,0.07771625751356911
62,0.9664615814144766,0.24435659368966628,-0.07090519809150436,-0.034847089603239526
63,0.9623728973614375,0.19295119849521433,-0.12654736673052902,-0.14350611623544599
64,0.9406669008592725,0.13952144641287817,-0.1871276339763151,-0.24629818558222372
65,0.9015961361020685,0.08598470655248047,-0.25131377083355294,-0.34142704373602806
66,0.8457927484982283,0.03423143600428033,-0.3176110639477386,-0.4273008863024791
67,0.7742557215073366,-0.013926836312378843,-0.3843986619570188,-0.5025652093302282
68,0.6883294075458618,-0.056807255271249385,-0.4499697121225403,-0.5661296853446818
69,0.5896738581622436,-0.09290183397396418,-0.5125742887864515,-0.617188454784592
70,0.48022765958058344,-0.12091890790269841,-0.570464039906924,-0.655233387319698
