,0,1,2,3
0,-0.8986735982427901,0.0,-0.43861801584220894,0.0
1,-0.9233838681046841,0.09263351362292901,-0.3622021179481762,0.08712571395264036
2,-0.9284763469722975,0.1848562118975512,-0.27502529537171094,0.16769299610171098
3,-0.9139867651781917,0.27404083835138315,-0.17885891508993587,0.2398735093494634
4,-0.8804078649303253,0.35762211388291903,-0.07571722056955899,0.302084950866407
5,-0.8286759595602005,0.4331637034001058,0.032189532488040684,0.35302860238497286
6,-0.7601467156926037,0.49842206146409535,0.14250702214279393,0.3917195015666477
7,-0.6765607699047014,0.5514055376417603,0.25279262033736094,0.4175085014546768
8,-0.5800000423897975,0.5904272398937064,0.36057360246820236,0.4300956898440573
9,-0.47283583953440966,0.614150309640068,0.46340637847629385,0.4295348581992904
10,-0.35767003945868026,0.6216244512839885,0.5589352896756427,0.4162289350762533
11,-0.23727082444141395,0.6123127772164194,0.6449495238037808,0.3909165262197079
12,-0.11450455753897869,0.5861082712318042,0.7194367449786045,0.3546499269294426
13,0.007734505691779331,0.5433394328161205,0.7806321143019527,0.3087651863297138
14,0.12659492795436758,0.4847649354487956,0.8270614888157751,0.2548450024885457
15,0.23933747290434793,0.4115574071301353,0.8575777286255857,0.19467540693539465
16,0.3434014446218217,0.3252767139367221,0.8713892107410757,0.1301973525315276
17,0.43646634675789076,0.22783339070911912,0.868079839364765,0.06345444597701824
18,0.5165073429669886,0.12144311040946068,0.8476200512464849,-0.003461837685897612
19,0.5818431566527833,0.00857330906541326,0.8103685361327846,-0.06846805878657233
20,0.6311752382515383,-0.10811671909571069,0.757064620782117,-0.12954440794616276
21,0.6636172474956895,-0.22584077667132696,0.6888114948191073,-0.1847885738453638
22,0.6787141408622567,-0.3417541603425678,0.6070506821600355,-0.23246650978407682
23,0.6764504146506999,-0.4530238041659904,0.5135283772599647,-0.27105880381684355
24,0.6572473253539829,-0.5568984266353786,0.41025446565955365,-0.29930146864402357
25,0.621949184414385,-0.6507769365784086,0.2994552282764627,-0.3162201085981012
26,0.5717990972184314,-0.7322733937576876,0.18352088412587214,-0.3211565884493784
27,0.5084047794783686,-0.7992769033331448,0.06494925281562428,-0.3137875181718073
28,0.43369533140424016,-0.8500049470589321,-0.05371308689686749,-0.2941340745128278
29,0.34987007512641305,-0.8830488151706605,-0.16993070532820048,-0.2625628990230553
30,0.25934075807460366,-0.8974099973734817,-0.28123883441996966,-0.21977803764142112
31,0.1646685895430943,-0.8925266143411689,-0.38530103306332886,-0.16680411335128792
32,0.06849770537794447,-0.868289217141231,-0.4799636004563087,-0.10496114515019804
33,-0.02651325656416223,-0.8250455448970555,-0.5633054143058492,-0.03583163805353326
34,-0.11775974198970333,-0.7635941042485433,-0.6336819849412263,0.038779235221066494
35,-0.20275829632276524,-0.6851667109818251,-0.6897626605115141,0.11688936478018697
36,-0.27921032206269314,-0.5914004076802971,-0.7305600888043846,0.19639019959090326
37,-0.3450609713312912,-0.4842994345988982,-0.755451233602024,0.2751007403848148
38,-0.3985516911518445,-0.36618817762761297,-0.7641894530910566,0.3508236705670878
39,-0.4382650996492217,-0.23965624104947522,-0.7569073694488445,0.4214022100434741
40,-0.46316106507150245,-0.1074969882409012,-0.7341104868231917,0.4847762560781853
41,-0.4726030814564548,0.02735894435760422,-0.6966617438316576,0.5390363904625869
42,-0.46637427934417686,0.1619135297928112,-0.6457574107375941,0.582474383053633
