,0,1,2,3
0,0.8506099230228021,0.0,0.5257972602202704,0.0
1,0.8823127608599065,-0.09850173382307414,0.45261929382903576,-0.08341088245140897
2,0.8946155955426132,-0.196963282808703,0.3675744223829148,-0.1604912628370186
3,0.8874262415116625,-0.2926749809570315,0.27238846267619304,-0.2293916886009294
4,0.8611139021400896,-0.38297677554553555,0.16904868173255055,-0.28850334510764286
5,0.8164982965994034,-0.4653269608385154,0.059757627461864915,-0.33649721711656444
6,0.7548277829090575,-0.5373681057095565,-0.05311851417999697,-0.372355959487732
7,0.6777470353302466,-0.5969885087461734,-0.16710577644606328,-0.39539769347384907
8,0.5872550926250949,-0.642377624865111,-0.2796811181127977,-0.40529114896543883
9,0.4856548316078372,-0.6720740569347382,-0.3883325410341835,-0.4020617914017444
10,0.3754951319522223,-0.6850048906578166,-0.49061914427726516,-0.38608879927252526
11,0.2595071781337861,-0.6805153664118382,-0.5842296399033532,-0.35809298852783944
12,0.1405364882107452,-0.6583881225061701,-0.6670378917648558,-0.31911600801916556
13,0.021472363317133605,-0.6188515043930168,-0.7371541106895942,-0.27049134961678556
14,-0.09482348632032878,-0.5625767072767887,-0.7929704453464729,-0.2138079223945674
15,-0.20558736484805482,-0.49066379849582376,-0.8331998453080667,-0.15086712709896702
16,-0.3082213157469614,-0.4046169440415679,-0.8569072379472146,-0.08363453035290033
17,-0.40035646982845685,-0.3063094336946617,-0.8635322497314777,-0.01418737360629696
18,-0.4799104490967081,-0.19793935475091212,-0.8529029105240029,0.05534074365486133
19,-0.5451374095735043,-0.08197699880169046,-0.8252400014982892,0.12281659610191523
20,-0.594669491653682,0.03889470633624825,-0.7811519377164802,0.18616403443510837
21,-0.6275486625956218,0.16184527186804443,-0.7216203095845732,0.2434192121494727
22,-0.6432481769497189,0.2839656236381148,-0.6479764374938557,0.29278292965173147
23,-0.6416831410589465,0.4023392721076633,-0.5618695152728209,0.3326687607932028
24,-0.6232099407248288,0.514113913900787,-0.46522712511299485,0.3617457330425159
25,-0.5886145699014127,0.6165716892016491,-0.3602090942562483,0.37897446957531733
26,-0.5390901758979223,0.7071963505560603,-0.24915582728407437,0.3836358660773589
27,-0.47620440610711073,0.7837356733384467,-0.1345323832741562,0.37535156292665317
28,-0.4018573960036161,0.8442575544467983,-0.018869671029550505,0.35409567993967517
29,-0.3182314717189556,0.8871984008041425,0.09529579453202702,0.3201975008688692
30,-0.22773384707089456,0.9114025991304299,0.20548209764234954,0.2743350228189736
31,-0.1329337693537632,0.9161520784890369,0.30932061393269605,0.217519516002398
32,-0.036495706135256156,0.9011852218407113,0.40461175406247396,0.15107146601554156
33,0.05888973668126812,0.8667046461721313,0.48937639773511576,0.07658848841081772
34,0.15057541961995874,0.8133736461591197,0.5619017654111452,-0.004093991686734133
35,0.23602603940523947,0.7423013769274744,0.6207806143067521,-0.0889483189002651
