,0,1,2,3
0,-0.9453214446147674,0.0,0.3261401023355594,0.0
1,-0.9121338471262207,0.02040655625585297,0.4004792372308281,0.08492230528848622
2,-0.8642283012761015,0.03789920061686411,0.4741688229526519,0.1638200879187996
3,-0.802539301675363,0.0513010787382301,0.5456956657771188,0.23561644454235675
4,-0.7282769392903321,0.059564944572201045,0.613515758878347,0.2994380247796572
5,-0.6428996033926364,0.0618055311670489,0.6760906846596633,0.3546287670102041
6,-0.5480810637251646,0.057327585083478655,0.7319246394781582,0.4007580538169586
7,-0.44567272352837844,0.045648813039218195,0.7796011691816654,0.43762315567333515
8,-0.33766194974812413,0.026517119336451928,0.817818704304365,0.46524597468900397
9,-0.22612748012783265,-7.834149989094374e-05,0.8454240068736101,0.48386424252616184
10,-0.1131929756848522,-0.03390261431075409,0.8614426860498345,0.49391746441055384
11,-0.000979829602891516,-0.0744770461388965,0.8651060061843735,0.4960280310588274
12,0.10843964118789193,-0.12108802281976935,0.8558732967407517,0.4909780390962077
13,0.21308750787583325,-0.172802149519214,0.833449376800162,0.4796824651998729
14,0.3111229709239235,-0.22848751958149915,0.7977965250420761,0.4631594271843695
15,0.40088152237486957,-0.2868405588906859,0.7491406562633086,0.4424983343777297
16,0.48090961180923075,-0.34641778842167265,0.6879715044783385,0.41882677822740005
17,0.5499940114695063,-0.40567171941694324,0.6150367570126622,0.39327704094738203
18,0.6071852086080133,-0.46298998691811283,0.5313302302037118,0.36695310454181956
19,0.6518143018889959,-0.5167367409684023,0.4380743217551428,0.34089902464672295
20,0.6835030399671259,-0.5652952528877278,0.33669711388468204,0.3160694938142912
21,0.7021668101591634,-0.6071106581994781,0.22880463172628743,0.29330335816710296
22,0.7080105591993762,-0.6407317489990361,0.11614887977114977,0.2733007713394343
23,0.7015178020965538,-0.6648507470650713,0.0005923825301266117,0.25660457235126377
24,0.6834330447706091,-0.678340034409517,-0.11592995848950848,0.24358636201045966
25,0.6547381072326482,-0.6802848891523753,-0.2314508131088452,0.23443762846353086
26,0.6166229825944357,-0.6700113698588115,-0.3440112526949989,0.2291661397664982
27,0.570451999478988,-0.647108608451288,-0.4517015162280625,0.2275976831954403
28,0.5177261681894727,-0.6114449076267465,-0.5527007664985125,0.2293830909660116
29,0.4600426815040708,-0.5631771900128513,-0.6453149140038059,0.2340103536342632
30,0.3990526069835998,-0.5027535093427102,-0.7280116317991041,0.24082148921636376
31,0.3364178476034881,-0.43090850467245806,-0.7994517515245511,0.2490337113707892
32,0.273768460401778,-0.3486518528723491,-0.8585163174372719,0.2577643269963147
33,0.2126614083961301,-0.25724994796081163,-0.9043286793923919,0.266058695181245
34,0.15454177967371585,-0.15820120401059268,-0.9362711247839131,0.27292049809559144
35,0.10070744037876775,-0.05320553714962639,-0.9539956805447312,0.2773435122208052
36,0.05227799703828594,0.05587127235156045,-0.9574288561910087,0.2783440268521303
37,0.010168830603107526,0.16703750839962608,-0.9467702441392539,0.27499303715604795
38,-0.02492916739215917,0.27821879995169896,-0.9224850405540203,0.2664473417405743
39,-0.05256367369146908,0.3873037311219522,-0.8852906951874738,0.25197869965842434
40,-0.07252850373226516,0.4921906967633735,-0.8361380384842213,0.23100024841047512
41,-0.0848645173569599,0.5908348858851631,-0.7761873652169344,0.20308945170153322
42,-0.08985387439001735,0.6812942688109661,-0.706780072882797,0.16800693175646755
43,-0.08800782478550456,0.7617734851436634,-0.6294065571205737,0.12571064379051813
44,-0.08004838321599364,0.8306645778833971,-0.545671152968672,0.07636496717829894
45,-0.06688439401644417,0.8865835932785338,-0.45725497777676155,0.020344416058207915
46,-0.04958263539371792,0.9284021643618104,-0.36587757739523324,-0.04176819166680007
47,-0.029334738170355618,0.9552733162242225,-0.27325830081272184,-0.10918912712993645
48,-0.007420800875756729,0.9666508699560283,-0.1810783291600447,-0.18094658337814024
49,0.014829332947045923,0.9623019764199341,-0.09094426298356656,-0.25589868716546726
50,0.03607610989616565,0.9423124768171398,-0.0043541275109815,-0.33275629506160553
51,0.05501055564278552,0.9070849602762622,0.07733340956356656,-0.4101100551970876
52,0.0703937525250292,0.8573295651664588,0.15292589779153454,-0.48646110438717266
53,0.08109446134968079,0.7940477461579352,0.22141943293918018,-0.5602546741231172
54,0.08612389018174763,0.7185093989026916,0.2820159633457021,-0.6299158004421312
55,0.08466668552261439,0.632223894398878,0.33413520987046114,-0.6938862739949205
56,0.076107317460885,0.5369057216864573,0.3774209721757561,-0.7506619292405594
57,0.06005114771014644,0.43443556689091717,0.41174173569129346,-0.7988293566017608
58,0.036339604976962814,0.3268177656038685,0.4371856367140964,-0.8371011290439778
59,0.005059042424989002,0.2161351514894555,0.45404998413564707,-0.8643486647683278
60,-0.03345698666130209,0.10450238473091522,0.4628256717364114,-0.8796318998369922
61,-0.0786321306137181,-0.005981121994607444,0.4641769414711706,-0.8822250173404187
62,-0.1296582430978544,-0.11327755571951828,0.45891707254080627,-0.8716375714123188
63,-0.18551274394918915,-0.21545523027106894,0.4479806704687491,-0.8476304527727008
64,-0.24498192867194596,-0.3107302329920504,0.4323933124129326,-0.8102262648849711
65,-0.3066896645222271,-0.3975042097325733,0.4132393675258533,-0.7597138132526998
66,-0.36913077132316324,-0.47439740460259794,0.3916288527949419,-0.6966465515792094
67,-0.43070826276823526,-0.5402761903465683,0.3686642044490405,-0.6218349739968985
68,-0.4897735220608004,-0.5942744631051435,0.3454078422529049,-0.5363330887605617
69,-0.5446684069037876,-0.6358084283207729,0.322851378941849,-0.441419252086387
70,-0.5937682251093958,-0.6645844688087328,0.3018872803446787,-0.33857177767017976
71,-0.6355244948338763,-0.6805999574613879,0.28328371461935753,-0.22943986445507264
