,0,1,2,3
0,0.9153221723712008,0.0,-0.4027223867202641,0.0
1,0.8766550383389612,-0.011255308403151448,-0.4740353084742318,-0.08148489496467733
2,0.8243903060161472,-0.019415222316242348,-0.5433980735844554,-0.15723296764265865
3,0.7595318209987986,-0.023515392851601577,-0.6093841572714517,-0.22629491389743264
4,0.6833276348959557,-0.02272407678386182,-0.6705620000698267,-0.2879124238100446
5,0.5972421209244813,-0.01636927745604136,-0.7255288315697008,-0.3415286376137432
6,0.5029232791075765,-0.003961570636422079,-0.7729445754308395,-0.38679343919179227
7,0.40216601289404363,0.014788007134525216,-0.8115649995817626,-0.4235635305025101
8,0.29687225465129474,0.0399555036616171,-0.8402732872471258,-0.4518973610061392
9,0.18900889157518044,0.07139738631938669,-0.8581092367152733,-0.4720451143653681
10,0.08056449429567156,0.10874987541617903,-0.8642953498216986,-0.4844340771791721
11,-0.026494123389930235,0.15143432956589542,-0.858259139746877,-0.48964982824022124
12,-0.13026448427491444,0.19866858110061453,-0.8396510762084138,-0.48841378895574983
13,-0.2289491618593002,0.2494839659818245,-0.8083576883457163,-0.48155776361125524
14,-0.3208936725085725,0.3027476452272685,-0.7645094600589287,-0.46999616991387305
15,-0.40462066148807563,0.3571896772890276,-0.7084832764733971,-0.45469671396726913
16,-0.4788595923713139,0.4114341765767666,-0.6408993105185273,-0.4366502981969138
17,-0.5425712621553644,0.46403378556702896,-0.5626123721345289,-0.4168409649454169
18,-0.594966593601314,0.5135065994135692,-0.4746978760672565,-0.3962166721812661
19,-0.6355192986290683,0.5583746149343622,-0.378432714292973,-0.3756616712146361
20,-0.6639721584886267,0.5972027320215179,-0.27527144262346515,-0.35597121020383876
21,-0.6803368241243198,0.6286373160449167,-0.16681830492866545,-0.33782922276944144
22,-0.6848871997249747,0.651443335234624,-0.05479571986465814,-0.32178957987446694
23,-0.6781466299496735,0.6645391172445559,0.05899005849972744,-0.3082613873613205
24,-0.6608692628300789,0.6670278234135592,0.17268532534691805,-0.2974987036079771
25,-0.6340161021242374,0.6582248163398855,0.2844265236462535,-0.2895949344308711
26,-0.598726391428153,0.6376801943899608,0.3923781946024629,-0.28448203860826643
27,-0.5562850844691553,0.6051958832669511,0.49477040835029956,-0.2819345503742991
28,-0.5080872489507849,0.5608368068987047,0.5899348146032497,-0.28157829817000646
