,0,1,2,3
0,0.921164272352501,0.0,0.3891739756732038,0.0
1,0.9419524633223773,-0.08904144723438012,0.31130931346135127,-0.0887901394724365
2,0.9430859550424304,-0.17747138948908492,0.223332716008865,-0.1709247942067622
3,0.9246701854105988,-0.2627185610198539,0.12703301925300617,-0.2445948035585613
4,0.8872633028815599,-0.3422801665374286,0.02443077663994342,-0.30823895942528856
5,0.83186137969731,-0.41378760280721194,-0.08226878867602783,-0.36058051963594434
6,0.7598730169278052,-0.4750689003279849,-0.1907276781813405,-0.40065632512385185
7,0.6730839794985242,-0.5242062983048441,-0.29853059192465775,-0.4278378186241565
8,0.573612745231969,-0.5595874871753155,-0.4032426234123888,-0.4418434670420677
9,0.4638580757156556,-0.5799492108071886,-0.5024677589200662,-0.4427423062271487
10,0.34643991297381294,-0.584412111225785,-0.5939067418335304,-0.43094855024236695
11,0.2241350695962717,-0.5725059175885734,-0.6754128755311939,-0.40720743174679913
12,0.09980930710831502,-0.5441843226441816,-0.7450443866453121,-0.3725726602035662
13,-0.023652515197077784,-0.49982914806145035,-0.8011120531180286,-0.32837609477858354
14,-0.14341649315557956,-0.440243668345909,-0.8422209162656715,-0.27619042376032066
15,-0.2567682019246393,-0.3666352348734239,-0.867305040248369,-0.21778581723673285
16,-0.3611780014278278,-0.28058761007255684,-0.8756544523451625,-0.1550816702465638
17,-0.45436151537311487,-0.18402368026770016,-0.8669335890474754,-0.09009467592394715
18,-0.5343337984455998,-0.07915945769183025,-0.8411907814572278,-0.02488455922877711
19,-0.5994558653962396,0.03154949836233961,-0.7988585336404708,0.03850114056657564
20,-0.6484724477291659,0.14546791985345445,-0.7407445739815186,0.09808182781020636
21,-0.6805400637303457,0.2598454477591527,-0.6680138865884792,0.15199675082611747
22,-0.6952447301809521,0.37188442748975215,-0.5821621517847588,0.19855469467019243
23,-0.6926089032008312,0.4788091981948909,-0.4849812361726364,0.23627919817742896
24,-0.673087504802261,0.5779351521967175,-0.37851756842546713,0.2639481409816987
25,-0.6375531641854699,0.66673584372134,-0.2650244119976667,0.28062668900084875
26,-0.5872710717781544,0.7429064719409649,-0.14690919599211,0.2856927551299083
27,-0.5238641028037978,0.8044221509639582,-0.026677186769859168,0.2788543213546041
28,-0.4492691093065131,0.8495895066581536,0.09312712748237134,0.2601581744365717
29,-0.3656854990293147,0.8770903039149828,0.20997951131688847,0.2299898245686638
30,-0.275517410871693,0.8860160040989999,0.321434867429947,0.1890645995084521
31,-0.1813109550786739,0.8758923761106985,0.425184100045372,0.13841013007804165
32,-0.08568810789735229,0.8466935301637593,0.5191075742664726,0.0793406609688947
33,0.008721067840848265,0.7988450049351472,0.6013238743859446,0.013423828044073521
34,0.0993461649162054,0.7332158096843819,0.6702326811717316,-0.057559265411141425
35,0.18374242842258792,0.6510995965181399,0.7245507342866176,-0.13165967057534672
36,0.25965334449388755,0.5541854073916814,0.7633400176107218,-0.20681076481004845
37,0.32506824597042194,0.44451869898529817,0.786027498046624,-0.28088170824867814
38,0.37827348672260996,0.32445358983680933,0.7924159575981466,-0.3517328353005151
39,0.41789589937162475,0.19659749204458016,0.7826856789209929,-0.4172715799358335
40,0.4429374463010999,0.06374947905305611,0.7573869706648545,-0.4755075175555461
41,0.45280019624956014,-0.07116610321747957,0.7174237451404982,-0.5246051257257975
42,0.44730100283961954,-0.20516915621357001,0.6640285815297735,-0.5629329206120737
43,0.42667552102582745,-0.3352947757380993,0.5987299175295085,-0.589107714238393
44,0.3915714661290858,-0.45866388634764843,0.5233122057762175,-0.6020328575415288
45,0.3430312911466499,-0.5725518306324953,0.4397700438379973,-0.6009294826153617
46,0.28246472459990946,-0.6744532310202871,0.35025743370886203,-0.5853599308585057
47,0.21161186663595533,-0.7621415336193073,0.25703344495698843,-0.555242747638184
48,0.13249777903995852,-0.8337217749191633,0.16240564204215543,-0.5108588337378468
