,0,1,2,3
0,-0.6145751244487004,0.0,0.7888582993217884,0.0
1,-0.5496520403351698,-0.04315814427643584,0.8327614158629414,0.0502835299869491
2,-0.47949526118035496,-0.09002847599496643,0.8674754574236381,0.0972907949564449
3,-0.40536926931268913,-0.14021385280930282,0.8922731095447949,0.1409415799561281
4,-0.32856746431844075,-0.1931856908081962,0.9065715864960856,0.1812475346488356
5,-0.2503847771215481,-0.24829080547778568,0.9099468526035875,0.21830223255342643
6,-0.17209081774264728,-0.3047618434027335,0.9021447887307399,0.25226920030079597
7,-0.09490417866707201,-0.36173109593302777,0.8830890202469313,0.28336829996655155
8,-0.019968482335064486,-0.41824739701148306,0.8528851981910288,0.31186088775767135
9,0.051669286366862716,-0.47329572534243547,0.8118216060193373,0.3380342012564719
10,0.11907768236230334,-0.5258190581750187,0.7603660483749157,0.36218544435395794
11,0.18145652921538652,-0.5747419620407809,0.6991590636983831,0.3846060435341853
12,0.23814914806376822,-0.6189953564206029,0.629003587154369,0.4055665412150863
13,0.2886508494496378,-0.6575418508039454,0.5508512722230303,0.42530257163999563
14,0.3326135454322916,-0.6894010348849805,0.46578575641903963,0.4440023328898413
15,0.3698464369040065,-0.7136740962881188,0.3750032270825943,0.4617959257879911
16,0.4003128290798417,-0.7295671504204861,0.27979070533075473,0.4787468779135211
17,0.4241232242449404,-0.7364126926141444,0.18150251855859967,0.4948461099874857
18,0.4415249326268656,-0.733688623066165,0.08153547307427306,0.510008534127294
19,0.4528885274357714,-0.7210343492607869,-0.01869673245236575,0.5240724006267998
20,0.45869154657219013,-0.6982635372694594,-0.11778929574759106,0.5368014338938012
21,0.4594999093538642,-0.6653731609620281,-0.21437174179695534,0.5478897209239545
22,0.4559475702417604,-0.622548584841579,-0.30713244583104243,0.5569692392046659
23,0.44871497164324065,-0.5701645098243149,-0.39484172154671265,0.5636198372006017
24,0.43850688347120653,-0.5087817095364517,-0.47637298316939986,0.5673814114824541
25,0.4260302276416339,-0.43913958518533425,-0.5507215369691181,0.5677679619151146
26,0.41197248087829635,-0.3621446673153156,-0.6170206152012052,0.5642831517516601
27,0.396981229228232,-0.2788552903154997,-0.6745543317373619,0.5564369544142999
28,0.381645413121134,-0.19046275800417384,-0.7227673122516985,0.5437629343725972
29,0.3664787535437986,-0.09826940369419151,-0.7612708309226526,0.5258356867738299
30,0.35190578920412696,-0.0036640237440807577,-0.7898453682658031,0.5022879499686222
31,0.3382508829969668,0.09190477214774018,-0.8084395889027827,0.4728269071266396
32,0.3257304754974548,0.18695669933511838,-0.8171658217424185,0.43724920775452286
33,0.3144487756635689,0.28000879363250053,-0.8162922061645386,0.39545426679602935
34,0.3043969866691459,0.3696046101080264,-0.8062317443852534,0.34745543748680807
35,0.29545607016987946,0.45434296536004865,-0.7875285703924891,0.2933887033325774
36,0.2874029577440677,0.5329055729640199,-0.7608418079820534,0.2335185932863842
37,0.27992002616079315,0.6040829469997446,-0.7269274430116845,0.1682410909817779
38,0.2726075658610174,0.6667979888187444,-0.6866186767779672,0.09808338209035473
39,0.26499889181959235,0.7201267265098892,-0.6408052574344634,0.023700361703781675
40,0.256577674837816,0.7633157435449588,-0.5904123039293809,-0.0541320958399554
41,0.2467970111162798,0.7957959111978082,-0.5363791416791774,-0.13452702106428097
42,0.23509970021997115,0.8171921266224871,-0.47963866106197184,-0.21649922391864465
43,0.22093916750092907,0.8273288528128462,-0.42109768908308987,-0.2989809188163319
44,0.2038004475715831,0.8262313557425374,-0.36161883181898175,-0.38083978892881765
45,0.18322064103964622,0.81412263537836,-0.30200420136735695,-0.46089911436026865
46,0.15880826755747626,0.7914161484947722,-0.24298138717812703,-0.5379595333685305
47,0.13026096405488963,0.7587045198224855,-0.18519196921477488,-0.6108219604621106
48,0.09738101718568326,0.7167445316358779,-0.12918280101241816,-0.6783111511574414
49,0.060088272532719894,0.6664387681457414,-0.07540021614013231,-0.7392993813215598
50,0.018430028654185977,0.6088143679218305,-0.02418723374835357,-0.7927296999478142
51,-0.027412400020995265,0.5449994031646264,0.02421624022841632,-0.8376382181971463
52,-0.07712068302737737,0.47619745739914315,0.06967029802715041,-0.8731749145439243
53,-0.13024017722159312,0.4036610118161664,0.11212915865347764,-0.8986224655307145
54,-0.18618437958610448,0.3286642741292679,0.15163276864643366,-0.9134126532853792
55,-0.24424307882306612,0.2524760919127933,0.1882961681600035,-0.9171399536143501
56,-0.30359405924107724,0.17633358478577865,0.22229697208923987,-0.9095719709127345
57,-0.36331811775065315,0.10141710674719404,0.2538613630841354,-0.890656456837436
58,-0.4224170676000976,0.02882711206904265,0.2832490297707549,-0.8605247269798926
59,-0.47983432301624285,-0.04043655359758383,0.3107375084322031,-0.8194913717923087
60,-0.5344775891898554,-0.1054924795245182,0.33660639918219115,-0.7680502427883013
61,-0.5852431238490736,-0.16559225140177863,0.36112192799079335,-0.7068667805090857
62,-0.6310409914975371,-0.22013144996070946,0.38452231381203095,-0.6367668348529492
63,-0.6708207004354251,-0.26865687967142204,0.40700437584861215,-0.5587222090740819
64,-0.7035965967581351,-0.31086991604677167,0.4287117803107866,-0.47383323411322553
65,-0.7284723890916659,-0.3466259578471782,0.4497252798151589,-0.3833087481036438
66,-0.7446641929439145,-0.3759300679726044,0.47005524302469004,-0.28844391525269186
67,-0.751521513907359,-0.398928981615307,0.48963670868942444,-0.19059636739862734
68,-0.7485456338416623,-0.41589974996825146,0.5083271285464612,-0.09116118920154437
69,-0.7354049225318963,-0.4272353702092382,0.5259068893746319,0.008454706755991304
70,-0.7119466677601456,-0.4334278255674189,0.5420826277862405,0.10685825630941143
71,-0.6782050975428833,-0.43504902122235123,0.55649327405301,0.20269541369770588
72,-0.6344053575112241,-0.43273015106454754,0.5687186854005312,0.2946752714379024
73,-0.5809633018710574,-0.42714006575964725,0.578290656725363,0.38159261319641913
74,-0.5184810557419743,-0.4189632332553982,0.5847060294683266,0.46234842177761926
75,-0.4477384075041365,-0.40887788837230515,0.587441559162477,0.5359679145383816
76,-0.36968018960681087,-0.3975349583287599,0.585970150535567,0.601615738657284
77,-0.2853999026581915,-0.385538326258427,0.5797780273405634,0.6586080272526521
78,-0.1961199281525262,-0.3734269556476188,0.5683823734207756,0.7064210926648249
79,-0.10316875766710748,-0.3616593461797013,0.5513489627176095,0.744696613442355
80,-0.007955738744329754,-0.35060072708308065,0.5283092895295787,0.7732432547307458
81,0.08805610182449924,-0.3405133193994323,0.49897671654912173,0.7920347458192178
82,0.18337854947307752,-0.33154991553838997,0.4631611769385815,0.8012045215027831
83,0.27652736767281066,-0.323750935192103,0.4207819975419418,0.8010371136438053
84,0.36605148044324815,-0.317045023432308,0.37187845254108565,0.7919565539332073
85,0.45056151248604237,-0.31125316198701347,0.3166177094428873,0.7745121165524235
86,0.528757042269177,-0.30609617071509576,0.2552998909499962,0.7493617885942858
87,0.599451953277887,-0.30120538556475696,0.18836004551570906,0.7172539053023225
88,0.6615973133013348,-0.2961362141327949,0.11636689450821826,0.6790074252716713
89,0.7143012699503642,-0.29038419251219383,0.0400183030555703,0.6354913468387215
90,0.7568455211761131,-0.28340309940639186,-0.03986649715303736,0.5876037803888395
91,0.7886980006555621,-0.27462462723497083,-0.12235782359212588,0.5362511919648941
92,0.8095215075436246,-0.26347906660379283,-0.20642940838231502,0.48232832141687365
93,0.8191781060686724,-0.24941643118354978,-0.2909749494859556,0.42669925376668977
94,0.8177292204210957,-0.23192743550131797,-0.37482701416419967,0.3701800861527267
95,0.8054314519079215,-0.21056373879377727,-0.45677789945618485,0.31352358563763255
96,0.7827282459399625,-0.1849568839087597,-0.5356020018421235,0.25740617654831194
97,0.7502376336260946,-0.15483539090038678,-0.6100792061865773,0.20241753134201793
98,0.7087363642031089,-0.1200395096941271,-0.6790187736142185,0.14905296792749045
99,0.6591408280047941,-0.08053319389749658,-0.7412831899509441,0.0977087807414222
100,0.6024852431461367,-0.036412927066833016,-0.7958114312669299,0.04868055462347329
101,0.5398976407929803,0.012086888215458835,-0.8416411110652212,0.0021644316441672834
102,0.4725742323230779,0.06459218122159546,-0.8779289946275487,-0.04173877647407588
103,0.40175277570986945,0.12059121415183022,-0.9039693994959,-0.08301681187460057
104,0.3286855772826913,0.1794403477682922,-0.9192100462630676,-0.1217367805069037
105,0.2546127682205837,0.24037348916795645,-0.9232649797067329,-0.1580338609646646
106,0.18073648269346657,0.302515044001577,-0.9159242455044014,-0.19209827816383715
107,0.10819653683340572,0.36489610409698314,-0.8971600807533546,-0.22416095140486897
108,0.03804816543758907,0.4264735163328661,-0.8671294555402593,-0.25447825900844473
109,-0.028757682429490117,0.4861514018944908,-0.8261728859578087,-0.28331638259277225
110,-0.0913910555255941,0.5428046286813637,-0.774809524245971,-0.31093570266171955
111,-0.14915636486152425,0.5953036853299583,-0.7137286170838759,-0.3375757132991113
112,-0.2015021315041845,0.6425403644654015,-0.6437775064123036,-0.3634409075344888
